
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d47401d01.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 1.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6205.78 10200   320351   1.67079    1.6708     4.57338e-06 295      36631    
 6206.48 10202   320409   1.67079    1.6708     4.57338e-06 314      36631    
 6207.68 10203   320450   1.67079    1.6708     4.57338e-06 257      36633    
 6208.68 10205   320505   1.67079    1.6708     4.57338e-06 260      36636    
 6210.08 10206   320550   1.67079    1.6708     4.57338e-06 278      36644    
 6210.99 10208   320600   1.67079    1.6708     4.57338e-06 270      36646    
 6218.31 10210   320655   1.67079    1.6708     4.57338e-06 260      36649    
 6219.65 10211   320700   1.67079    1.6708     4.57338e-06 262      36653    
 6220.72 10213   320750   1.67079    1.6708     4.57338e-06 258      36654    
 6221.53 10215   320803   1.67079    1.6708     4.57338e-06 259      36656    
 6222.55 10216   320850   1.67079    1.6708     4.57338e-06 279      36661    
 6223.99 10218   320903   1.67079    1.6708     4.57338e-06 258      36665    
 6225.26 10220   320961   1.67079    1.6708     4.57338e-06 267      36671    
 6225.94 10221   321000   1.67079    1.6708     4.57338e-06 279      36672    
 6227.05 10223   321051   1.67079    1.6708     4.57338e-06 255      36673    
 6228.1  10225   321115   1.67079    1.6708     4.57338e-06 256      36677    
 6228.73 10226   321150   1.67079    1.6708     4.57338e-06 261      36678    
 6229.67 10228   321203   1.67079    1.6708     4.57338e-06 258      36681    
 6230.97 10229   321250   1.67079    1.6708     4.57338e-06 256      36685    
 6232.17 10231   321300   1.67079    1.6708     4.57338e-06 280      36692    
 6233.88 10233   321365   1.67079    1.6708     4.57338e-06 272      36702    
 6234.81 10234   321400   1.67079    1.6708     4.57334e-06 261      36702    
 6235.43 10236   321459   1.67079    1.6708     4.57324e-06 276      36702    
 6243.66 10237   321500   1.67079    1.6708     4.56778e-06 273      36716    
 6244.93 10239   321550   1.67079    1.6708     4.56752e-06 275      36718    
 6245.99 10241   321603   1.67079    1.6708     4.56745e-06 306      36723    
 6247.69 10242   321650   1.67079    1.6708     4.56744e-06 281      36730    
 6248.48 10244   321700   1.67079    1.6708     4.56729e-06 309      36731    
 6249.71 10246   321763   1.67079    1.6708     4.56724e-06 317      36736    
 6250.74 10247   321800   1.67079    1.6708     4.56711e-06 280      36736    
 6251.72 10249   321857   1.67079    1.6708     4.551e-06   314      36741    
 6252.29 10250   321900   1.67079    1.6708     4.55099e-06 304      36741    
 6252.91 10252   321953   1.67079    1.6708     4.55098e-06 298      36741    
 6253.78 10254   322013   1.67079    1.6708     4.55096e-06 331      36743    
 6254.69 10255   322050   1.67079    1.6708     4.55091e-06 312      36746    
 6255.93 10257   322111   1.67079    1.6708     4.55091e-06 285      36747    
 6256.61 10258   322150   1.67079    1.6708     4.55091e-06 297      36748    
 6257.24 10260   322200   1.67079    1.6708     4.55091e-06 291      36748    
 6257.96 10262   322259   1.67079    1.6708     4.55091e-06 292      36748    
 6258.82 10263   322300   1.67079    1.6708     4.55091e-06 297      36750    
 6265.81 10265   322355   1.67079    1.6708     4.5509e-06  289      36750    
 6266.94 10267   322415   1.67079    1.6708     4.5509e-06  286      36750    
 6267.51 10268   322450   1.67079    1.6708     4.5509e-06  292      36750    
 6268.8  10270   322501   1.67079    1.6708     4.55089e-06 289      36752    
 6269.61 10272   322563   1.67079    1.6708     4.55089e-06 289      36753    
 6270.39 10273   322600   1.67079    1.6708     4.55089e-06 302      36756    
 6271.61 10275   322653   1.67079    1.6708     4.55089e-06 298      36762    
 6273.06 10277   322715   1.67079    1.6708     4.55089e-06 292      36766    
 6273.68 10278   322750   1.67079    1.6708     4.55089e-06 297      36767    
 6274.83 10280   322813   1.67079    1.6708     4.55088e-06 328      36772    
 6275.38 10281   322850   1.67079    1.6708     4.55088e-06 305      36772    
 6276.31 10283   322909   1.67079    1.6708     4.55088e-06 305      36776    
 6277.58 10284   322950   1.67079    1.6708     4.55088e-06 286      36779    
 6279.1  10286   323011   1.67079    1.6708     4.55087e-06 299      36787    
 6280.32 10287   323050   1.67079    1.6708     4.55086e-06 307      36792    
 6282.71 10289   323111   1.67079    1.6708     4.5508e-06  285      36802    
 6289.79 10290   323150   1.67079    1.6708     4.5508e-06  284      36802    
 6291.27 10292   323205   1.67079    1.6708     4.5508e-06  283      36806    
 6292.33 10294   323265   1.67079    1.6708     4.5508e-06  286      36811    
 6293.32 10295   323300   1.67079    1.6708     4.5508e-06  291      36815    
 6294.49 10297   323357   1.67079    1.6708     4.5508e-06  289      36816    
 6295.49 10298   323400   1.67079    1.6708     4.5508e-06  302      36820    
 6296.71 10300   323457   1.67079    1.6708     4.5508e-06  296      36826    
 6297.46 10301   323500   1.67079    1.6708     4.5508e-06  310      36828    
 6298.23 10303   323550   1.67079    1.6708     4.5508e-06  302      36829    
 6300.1  10305   323609   1.67079    1.6708     4.55079e-06 282      36837    
 6301.03 10306   323650   1.67079    1.6708     4.55079e-06 291      36839    
 6303.3  10308   323707   1.67079    1.6708     4.55079e-06 280      36845    
 6304.05 10310   323750   1.67079    1.6708     4.55079e-06 295      36845    
 6304.94 10311   323800   1.67079    1.6708     4.55079e-06 289      36845    
 6305.89 10313   323853   1.67079    1.6708     4.55079e-06 284      36847    
 6307.12 10315   323909   1.67079    1.6708     4.55079e-06 281      36847    
 6307.9  10316   323950   1.67079    1.6708     4.55079e-06 298      36848    
 6316.73 10318   324007   1.67079    1.6708     4.55075e-06 286      36860    
 6318.25 10320   324063   1.67079    1.6708     4.55064e-06 286      36863    
 6318.83 10321   324100   1.67079    1.6708     4.55064e-06 299      36863    
 6320.35 10323   324155   1.67079    1.6708     4.55064e-06 290      36867    
 6321.4  10324   324200   1.67079    1.6708     4.55063e-06 303      36872    
 6322.61 10326   324250   1.67079    1.6708     4.55063e-06 291      36877    
 6324.55 10328   324307   1.67079    1.6708     4.55062e-06 288      36884    
 6325.28 10329   324350   1.67079    1.6708     4.55061e-06 304      36885    
 6326.47 10331   324401   1.67079    1.6708     4.55061e-06 296      36890    
 6327.18 10333   324459   1.67079    1.6708     4.5506e-06  325      36890    
 6329.54 10334   324500   1.67079    1.6708     4.55054e-06 293      36900    
 6330.44 10336   324551   1.67079    1.6708     4.55051e-06 317      36902    
 6332.44 10338   324609   1.67079    1.6708     4.55049e-06 294      36911    
 6333.62 10339   324650   1.67079    1.6708     4.55048e-06 307      36917    
 6335.23 10341   324701   1.67079    1.6708     4.55045e-06 298      36925    
 6336.39 10343   324759   1.67079    1.6708     4.55045e-06 296      36926    
 6337.35 10344   324800   1.67079    1.6708     4.55044e-06 307      36930    
 6338.32 10346   324850   1.67079    1.6708     4.55043e-06 304      36933    
 6347    10348   324907   1.67079    1.6708     4.55037e-06 300      36947    
 6348.84 10349   324950   1.67079    1.6708     4.55037e-06 301      36955    
 6350.84 10350   325000   1.67079    1.6708     4.55037e-06 300      36964    
 6352.2  10352   325055   1.67079    1.6708     4.55037e-06 325      36969    
 6352.92 10354   325109   1.67079    1.6708     4.55037e-06 322      36969    
 6353.71 10355   325150   1.67079    1.6708     4.55037e-06 333      36971    
 6354.91 10357   325201   1.67079    1.6708     4.55037e-06 303      36971    
 6355.63 10359   325259   1.67079    1.6708     4.55037e-06 330      36971    
 6356.64 10360   325300   1.67079    1.6708     4.55036e-06 311      36974    
 6357.98 10362   325353   1.67079    1.6708     4.55035e-06 334      36979    
 6358.8  10364   325413   1.67079    1.6708     4.55035e-06 333      36980    
 6360.3  10365   325450   1.67079    1.6708     4.55035e-06 308      36985    
 6361.06 10367   325503   1.67079    1.6708     4.55035e-06 332      36986    
 6362.86 10368   325550   1.67079    1.6708     4.55026e-06 316      36996    
 6363.71 10370   325605   1.67079    1.6708     4.55024e-06 340      36997    
 6365.26 10372   325650   1.67079    1.6708     4.55024e-06 302      37000    
 6365.92 10373   325700   1.67079    1.6708     4.55023e-06 325      37000    
 6373.36 10375   325753   1.67079    1.6708     4.55023e-06 300      37000    
 6374.91 10377   325813   1.67079    1.6708     4.55023e-06 296      37004    
 6375.62 10378   325850   1.67079    1.6708     4.55023e-06 305      37006    
 6376.49 10380   325905   1.67079    1.6708     4.55023e-06 298      37007    
 6377.16 10381   325950   1.67079    1.6708     4.55023e-06 313      37008    
 6378.27 10383   326005   1.67079    1.6708     4.55023e-06 308      37012    
 6379.61 10384   326050   1.67079    1.6708     4.55022e-06 288      37015    
 6380.48 10386   326100   1.67079    1.6708     4.54988e-06 310      37017    
 6382.92 10388   326159   1.67079    1.6708     4.53919e-06 313      37034    
 6384.74 10389   326200   1.67079    1.6708     4.5377e-06  290      37042    
 6385.54 10391   326253   1.67079    1.6708     4.51731e-06 319      37044    
 6388.14 10393   326313   1.67079    1.6708     4.43618e-06 299      37057    
 6389.06 10394   326350   1.67079    1.6708     4.40688e-06 309      37060    
 6390.7  10396   326407   1.67079    1.6708     4.39736e-06 336      37069    
 6391.64 10397   326450   1.67079    1.6708     4.39713e-06 321      37073    
 6393.9  10399   326503   1.67079    1.6708     4.39537e-06 304      37082    
 6395.04 10401   326550   1.67079    1.6708     4.39528e-06 325      37087    
 6403.44 10402   326600   1.67079    1.6708     4.39518e-06 301      37095    
 6405.94 10403   326650   1.67079    1.6708     4.39515e-06 305      37107    
 6406.72 10405   326700   1.67079    1.6708     4.39375e-06 326      37108    
 6408.35 10407   326759   1.67079    1.6708     4.39058e-06 314      37112    
 6408.95 10408   326800   1.67079    1.6708     4.38955e-06 323      37112    
 6410.83 10410   326851   1.67079    1.6708     4.38839e-06 346      37123    
 6413.46 10412   326913   1.67079    1.6708     4.37797e-06 313      37136    
 6414.1  10413   326950   1.67079    1.6708     4.37797e-06 319      37137    
 6414.99 10415   327009   1.67079    1.6708     4.37797e-06 321      37138    
 6415.82 10416   327050   1.67079    1.6708     4.37797e-06 328      37140    
 6416.76 10418   327109   1.67079    1.6708     4.37797e-06 322      37142    
 6417.34 10419   327150   1.67079    1.6708     4.37797e-06 334      37142    
 6418.61 10421   327201   1.67079    1.6708     4.37797e-06 312      37143    
 6419.54 10423   327265   1.67079    1.6708     4.37797e-06 314      37145    
 6420.28 10424   327300   1.67079    1.6708     4.37797e-06 317      37147    
 6421.34 10426   327357   1.67079    1.6708     4.37797e-06 342      37150    
 6422.03 10427   327400   1.67079    1.6708     4.37797e-06 322      37151    
 6429.89 10429   327453   1.67079    1.6708     4.37797e-06 304      37153    
 6431.29 10430   327500   1.67079    1.6708     4.37797e-06 304      37158    
 6431.99 10432   327555   1.67079    1.6708     4.37797e-06 333      37159    
 6433.09 10433   327600   1.67079    1.6708     4.37797e-06 303      37159    
 6433.88 10435   327653   1.67079    1.6708     4.37797e-06 326      37160    
 6434.85 10436   327700   1.67079    1.6708     4.37797e-06 314      37163    
 6435.86 10438   327757   1.67079    1.6708     4.37797e-06 310      37165    
 6436.6  10439   327800   1.67079    1.6708     4.37797e-06 323      37166    
 6439.15 10441   327863   1.67079    1.6708     4.37797e-06 304      37174    
 6439.72 10442   327900   1.67079    1.6708     4.37797e-06 312      37174    
 6440.54 10444   327951   1.67079    1.6708     4.37797e-06 338      37175    
 6441.57 10445   328000   1.67079    1.6708     4.37797e-06 327      37178    
 6442.3  10447   328050   1.67079    1.6708     4.37796e-06 348      37178    
 6443.88 10449   328113   1.67079    1.6708     4.37796e-06 300      37180    
 6444.49 10450   328150   1.67079    1.6708     4.37796e-06 306      37180    
 6445.47 10452   328203   1.67079    1.6708     4.37796e-06 328      37182    
 6446.34 10454   328263   1.67079    1.6708     4.37796e-06 327      37183    
 6447.26 10455   328300   1.67079    1.6708     4.37796e-06 306      37185    
 6454.99 10457   328365   1.67079    1.6708     4.37796e-06 303      37189    
 6456.02 10458   328400   1.67079    1.6708     4.37796e-06 303      37189    
 6457.09 10460   328463   1.67079    1.6708     4.37796e-06 306      37192    
 6458.15 10461   328500   1.67079    1.6708     4.37796e-06 302      37192    
 6459.4  10463   328561   1.67079    1.6708     4.37796e-06 333      37199    
 6460.07 10464   328600   1.67079    1.6708     4.37796e-06 314      37200    
 6461.54 10466   328667   1.67079    1.6708     4.37796e-06 315      37207    
 6463.16 10467   328701   1.67079    1.6708     4.37796e-06 299      37212    
 6463.86 10469   328763   1.67079    1.6708     4.37796e-06 306      37212    
 6464.75 10470   328800   1.67079    1.6708     4.37796e-06 314      37215    
 6465.49 10472   328861   1.67079    1.6708     4.37796e-06 345      37215    
 6466.1  10473   328900   1.67079    1.6708     4.37796e-06 325      37215    
 6467.63 10475   328959   1.67079    1.6708     4.37796e-06 305      37218    
 6468.25 10476   329000   1.67079    1.6708     4.37796e-06 315      37218    
 6469.2  10478   329050   1.67079    1.6708     4.37796e-06 334      37221    
 6470.29 10480   329111   1.67079    1.6708     4.37796e-06 333      37224    
 6471.05 10481   329150   1.67079    1.6708     4.37796e-06 315      37225    
 6479.32 10482   329200   1.67079    1.6708     4.37796e-06 303      37230    
 6480.44 10484   329251   1.67079    1.6708     4.37796e-06 303      37230    
 6481.34 10485   329300   1.67079    1.6708     4.37796e-06 322      37232    
 6482.48 10487   329350   1.67079    1.6708     4.37278e-06 294      37232    
 6484.5  10488   329400   1.67079    1.6708     4.35863e-06 317      37243    
 6485.53 10490   329453   1.67079    1.6708     4.35022e-06 326      37246    
 6487.38 10491   329500   1.67079    1.6708     4.34228e-06 266      37254    
 6488.56 10493   329553   1.67079    1.6708     4.34219e-06 296      37261    
