
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b74e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9612.51 9304    173850   3.12037    3.1204     3.17088e-05 23       5500     
 9613.35 9307    173901   3.12037    3.1204     3.17088e-05 23       5500     
 9614.06 9310    173955   3.12037    3.1204     3.17088e-05 23       5500     
 9614.87 9313    174000   3.12037    3.1204     3.17088e-05 23       5500     
 9615.69 9315    174050   3.12037    3.1204     3.17088e-05 23       5500     
 9616.36 9318    174100   3.12037    3.1204     3.17088e-05 23       5500     
 9617.19 9321    174153   3.12037    3.1204     3.17088e-05 23       5500     
 9617.89 9324    174207   3.12037    3.1204     3.17088e-05 23       5500     
 9618.63 9326    174250   3.12037    3.1204     3.17088e-05 23       5500     
 9619.2  9329    174300   3.12037    3.1204     3.17088e-05 23       5500     
 9620.22 9332    174351   3.12037    3.1204     3.17088e-05 23       5500     
 9620.95 9335    174405   3.12037    3.1204     3.17088e-05 23       5500     
 9621.73 9338    174450   3.12037    3.1204     3.17088e-05 23       5500     
 9622.41 9340    174500   3.12037    3.1204     3.17088e-05 23       5500     
 9623.26 9343    174550   3.12037    3.1204     3.17088e-05 23       5500     
 9624.04 9346    174603   3.12037    3.1204     3.17088e-05 23       5500     
 9624.88 9349    174657   3.12037    3.1204     3.17088e-05 23       5500     
 9625.53 9351    174700   3.12037    3.1204     3.17088e-05 23       5500     
 9626.35 9354    174750   3.12037    3.1204     3.17088e-05 23       5500     
 9627.2  9357    174801   3.12037    3.1204     3.17088e-05 23       5500     
 9627.98 9360    174855   3.12037    3.1204     3.17088e-05 23       5500     
 9628.85 9363    174900   3.12037    3.1204     3.17088e-05 23       5500     
 9629.51 9365    174950   3.12037    3.1204     3.17088e-05 23       5500     
 9630.34 9368    175000   3.12037    3.1204     3.17088e-05 23       5500     
 9631.04 9371    175053   3.12037    3.1204     3.17088e-05 23       5500     
 9631.89 9374    175107   3.12037    3.1204     3.17088e-05 23       5500     
 9632.54 9376    175150   3.12037    3.1204     3.17088e-05 23       5500     
 9633.42 9379    175200   3.12037    3.1204     3.17088e-05 23       5500     
 9634.14 9382    175251   3.12037    3.1204     3.17088e-05 23       5500     
 9635.03 9385    175305   3.12037    3.1204     3.17088e-05 23       5500     
 9635.71 9388    175350   3.12037    3.1204     3.17088e-05 23       5500     
 9636.59 9390    175400   3.12037    3.1204     3.17088e-05 23       5500     
 9637.32 9393    175450   3.12037    3.1204     3.17088e-05 23       5500     
 9638.32 9396    175503   3.12037    3.1204     3.17088e-05 23       5500     
 9639.19 9399    175557   3.12037    3.1204     3.17088e-05 23       5500     
 9639.84 9401    175600   3.12037    3.1204     3.17088e-05 23       5500     
 9640.68 9404    175650   3.12037    3.1204     3.17088e-05 23       5500     
 9641.39 9407    175701   3.12037    3.1204     3.17088e-05 23       5500     
 9642.31 9410    175755   3.12037    3.1204     3.17088e-05 23       5500     
 9643.03 9413    175800   3.12037    3.1204     3.17088e-05 23       5500     
 9643.89 9415    175850   3.12037    3.1204     3.17088e-05 23       5500     
 9644.63 9418    175900   3.12037    3.1204     3.17088e-05 23       5500     
 9645.51 9421    175953   3.12037    3.1204     3.17088e-05 23       5500     
 9646.27 9424    176007   3.12037    3.1204     3.17088e-05 23       5500     
 9647.06 9426    176050   3.12037    3.1204     3.17088e-05 23       5500     
 9647.77 9429    176100   3.12037    3.1204     3.17088e-05 23       5500     
 9648.51 9432    176151   3.12037    3.1204     3.17088e-05 23       5500     
 9649.3  9435    176205   3.12037    3.1204     3.17088e-05 23       5500     
 9649.9  9438    176250   3.12037    3.1204     3.17088e-05 23       5500     
 9650.65 9440    176300   3.12037    3.1204     3.17088e-05 23       5500     
 9651.26 9443    176350   3.12037    3.1204     3.17088e-05 23       5500     
 9652.05 9446    176403   3.12037    3.1204     3.17088e-05 23       5500     
 9652.74 9449    176457   3.12037    3.1204     3.17088e-05 23       5500     
 9653.43 9451    176500   3.12037    3.1204     3.17088e-05 23       5500     
 9654.02 9454    176550   3.12037    3.1204     3.17088e-05 23       5500     
 9654.76 9457    176601   3.12037    3.1204     3.17088e-05 23       5500     
 9655.42 9460    176655   3.12037    3.1204     3.17088e-05 23       5500     
 9656.22 9463    176700   3.12037    3.1204     3.17088e-05 23       5500     
 9656.87 9465    176750   3.12037    3.1204     3.17088e-05 23       5500     
 9657.64 9468    176800   3.12037    3.1204     3.17088e-05 23       5500     
 9658.34 9471    176853   3.12037    3.1204     3.17088e-05 23       5500     
 9659.17 9474    176907   3.12037    3.1204     3.17088e-05 23       5500     
 9660.17 9476    176950   3.12037    3.1204     3.17088e-05 23       5500     
 9660.91 9479    177000   3.12037    3.1204     3.17088e-05 23       5500     
 9661.78 9482    177051   3.12037    3.1204     3.17088e-05 23       5500     
 9662.5  9485    177105   3.12037    3.1204     3.17088e-05 23       5500     
 9663.25 9488    177150   3.12037    3.1204     3.17088e-05 23       5500     
 9663.89 9490    177200   3.12037    3.1204     3.17088e-05 23       5500     
 9664.62 9493    177250   3.12037    3.1204     3.17088e-05 23       5500     
 9665.24 9496    177303   3.12037    3.1204     3.17088e-05 23       5500     
 9666.07 9499    177357   3.12037    3.1204     3.17088e-05 23       5500     
 9666.7  9501    177400   3.12037    3.1204     3.17088e-05 23       5500     
 9667.57 9504    177450   3.12037    3.1204     3.17088e-05 23       5500     
 9668.28 9507    177501   3.12037    3.1204     3.17088e-05 23       5500     
 9669.15 9510    177555   3.12037    3.1204     3.17088e-05 23       5500     
 9669.88 9513    177600   3.12037    3.1204     3.17088e-05 23       5500     
 9670.78 9515    177650   3.12037    3.1204     3.17088e-05 23       5500     
 9671.56 9518    177700   3.12037    3.1204     3.17088e-05 23       5500     
 9672.47 9521    177753   3.12037    3.1204     3.17088e-05 23       5500     
 9673.33 9524    177807   3.12037    3.1204     3.17088e-05 23       5500     
 9673.97 9526    177850   3.12037    3.1204     3.17088e-05 23       5500     
 9674.79 9529    177900   3.12037    3.1204     3.17088e-05 23       5500     
 9675.48 9532    177951   3.12037    3.1204     3.17088e-05 23       5500     
 9676.35 9535    178005   3.12037    3.1204     3.17088e-05 23       5500     
 9677.05 9538    178050   3.12037    3.1204     3.17088e-05 23       5500     
 9677.93 9540    178100   3.12037    3.1204     3.17088e-05 23       5500     
 9678.65 9543    178150   3.12037    3.1204     3.17088e-05 23       5500     
 9679.52 9546    178203   3.12037    3.1204     3.17088e-05 23       5500     
 9680.28 9549    178257   3.12037    3.1204     3.17088e-05 23       5500     
 9681.1  9551    178300   3.12037    3.1204     3.17088e-05 23       5500     
 9681.82 9554    178350   3.12037    3.1204     3.17088e-05 23       5500     
 9682.69 9557    178401   3.12037    3.1204     3.17088e-05 23       5500     
 9683.56 9560    178455   3.12037    3.1204     3.17088e-05 23       5500     
 9684.19 9563    178500   3.12037    3.1204     3.17088e-05 23       5500     
 9685    9565    178550   3.12037    3.1204     3.17088e-05 23       5500     
 9685.7  9568    178600   3.12037    3.1204     3.17088e-05 23       5500     
 9686.57 9571    178653   3.12037    3.1204     3.17088e-05 23       5500     
 9687.31 9574    178707   3.12037    3.1204     3.17088e-05 23       5500     
 9688.09 9576    178750   3.12037    3.1204     3.17088e-05 23       5500     
 9688.72 9579    178800   3.12037    3.1204     3.17088e-05 23       5500     
 9689.49 9582    178851   3.12037    3.1204     3.17088e-05 23       5500     
 9690.21 9585    178905   3.12037    3.1204     3.17088e-05 23       5500     
 9691.01 9588    178950   3.12037    3.1204     3.17088e-05 23       5500     
 9691.69 9590    179000   3.12037    3.1204     3.17088e-05 23       5500     
 9692.52 9593    179050   3.12037    3.1204     3.17088e-05 23       5500     
 9693.25 9596    179103   3.12037    3.1204     3.17088e-05 23       5500     
 9694.11 9599    179157   3.12037    3.1204     3.17088e-05 23       5500     
 9694.87 9601    179200   3.12037    3.1204     3.17088e-05 23       5500     
 9695.56 9604    179250   3.12037    3.1204     3.17088e-05 23       5500     
 9696.39 9607    179301   3.12037    3.1204     3.17088e-05 23       5500     
 9697.12 9610    179355   3.12037    3.1204     3.17088e-05 23       5500     
 9697.89 9613    179400   3.12037    3.1204     3.17088e-05 23       5500     
 9698.55 9615    179450   3.12037    3.1204     3.17088e-05 23       5500     
 9699.36 9618    179500   3.12037    3.1204     3.17088e-05 23       5500     
 9699.97 9621    179553   3.12037    3.1204     3.17088e-05 23       5500     
 9700.74 9624    179607   3.12037    3.1204     3.17088e-05 23       5500     
 9701.26 9626    179650   3.12037    3.1204     3.17088e-05 23       5500     
 9702.03 9629    179700   3.12037    3.1204     3.17088e-05 23       5500     
 9702.73 9632    179751   3.12037    3.1204     3.17088e-05 23       5500     
 9703.55 9635    179805   3.12037    3.1204     3.17088e-05 23       5500     
 9704.46 9638    179850   3.12037    3.1204     3.17088e-05 23       5500     
 9705.07 9640    179900   3.12037    3.1204     3.17088e-05 23       5500     
 9705.86 9643    179950   3.12037    3.1204     3.17088e-05 23       5500     
 9706.53 9646    180003   3.12037    3.1204     3.17088e-05 23       5500     
 9707.31 9649    180057   3.12037    3.1204     3.17088e-05 23       5500     
 9707.9  9651    180100   3.12037    3.1204     3.17088e-05 23       5500     
 9708.67 9654    180150   3.12037    3.1204     3.17088e-05 23       5500     
 9709.35 9657    180201   3.12037    3.1204     3.17088e-05 23       5500     
 9710.22 9660    180255   3.12037    3.1204     3.17088e-05 23       5500     
 9710.86 9663    180300   3.12037    3.1204     3.17088e-05 23       5500     
 9711.69 9665    180350   3.12037    3.1204     3.17088e-05 23       5500     
 9712.38 9668    180400   3.12037    3.1204     3.17088e-05 23       5500     
 9713.22 9671    180453   3.12037    3.1204     3.17088e-05 23       5500     
 9713.94 9674    180507   3.12037    3.1204     3.17088e-05 23       5500     
 9714.72 9676    180550   3.12037    3.1204     3.17088e-05 23       5500     
 9715.42 9679    180600   3.12037    3.1204     3.17088e-05 23       5500     
 9716.25 9682    180651   3.12037    3.1204     3.17088e-05 23       5500     
 9717.13 9685    180705   3.12037    3.1204     3.17088e-05 23       5500     
 9717.79 9688    180750   3.12037    3.1204     3.17088e-05 23       5500     
 9718.57 9690    180800   3.12037    3.1204     3.17088e-05 23       5500     
 9719.23 9693    180850   3.12037    3.1204     3.17088e-05 23       5500     
 9720.08 9696    180903   3.12037    3.1204     3.17088e-05 23       5500     
 9720.82 9699    180957   3.12037    3.1204     3.17088e-05 23       5500     
 9721.57 9701    181000   3.12037    3.1204     3.17088e-05 23       5500     
 9722.28 9704    181050   3.12037    3.1204     3.17088e-05 23       5500     
 9723.14 9707    181101   3.12037    3.1204     3.17088e-05 23       5500     
 9723.91 9710    181155   3.12037    3.1204     3.17088e-05 23       5500     
 9724.73 9713    181200   3.12037    3.1204     3.17088e-05 23       5500     
 9725.43 9715    181250   3.12037    3.1204     3.17088e-05 23       5500     
 9726.29 9718    181300   3.12037    3.1204     3.17088e-05 23       5500     
 9727.2  9721    181353   3.12037    3.1204     3.17088e-05 23       5500     
 9727.92 9724    181407   3.12037    3.1204     3.17088e-05 23       5500     
 9728.69 9726    181450   3.12037    3.1204     3.17088e-05 23       5500     
 9729.39 9729    181500   3.12037    3.1204     3.17088e-05 23       5500     
 9730.22 9732    181551   3.12037    3.1204     3.17088e-05 23       5500     
 9730.94 9735    181605   3.12037    3.1204     3.17088e-05 23       5500     
 9731.74 9738    181650   3.12037    3.1204     3.17088e-05 23       5500     
 9732.43 9740    181700   3.12037    3.1204     3.17088e-05 23       5500     
 9733.27 9743    181750   3.12037    3.1204     3.17088e-05 23       5500     
 9733.97 9746    181803   3.12037    3.1204     3.17088e-05 23       5500     
 9734.83 9749    181857   3.12037    3.1204     3.17088e-05 23       5500     
 9735.45 9751    181900   3.12037    3.1204     3.17088e-05 23       5500     
 9736.26 9754    181950   3.12037    3.1204     3.17088e-05 23       5500     
 9736.92 9757    182001   3.12037    3.1204     3.17088e-05 23       5500     
 9737.73 9760    182055   3.12037    3.1204     3.17088e-05 23       5500     
 9738.38 9763    182100   3.12037    3.1204     3.17088e-05 23       5500     
 9739    9765    182150   3.12037    3.1204     3.17088e-05 23       5500     
 9739.93 9768    182200   3.12037    3.1204     3.17088e-05 23       5500     
 9740.83 9771    182253   3.12037    3.1204     3.17088e-05 23       5500     
 9741.7  9774    182307   3.12037    3.1204     3.17088e-05 23       5500     
 9742.34 9776    182350   3.12037    3.1204     3.17088e-05 23       5500     
 9743.14 9779    182400   3.12037    3.1204     3.17088e-05 23       5500     
 9743.83 9782    182451   3.12037    3.1204     3.17088e-05 23       5500     
 9744.62 9785    182505   3.12037    3.1204     3.17088e-05 23       5500     
 9745.24 9788    182550   3.12037    3.1204     3.17088e-05 23       5500     
 9746.04 9790    182600   3.12037    3.1204     3.17088e-05 23       5500     
 9746.71 9793    182650   3.12037    3.1204     3.17088e-05 23       5500     
 9747.57 9796    182703   3.12037    3.1204     3.17088e-05 23       5500     
 9748.45 9799    182757   3.12037    3.1204     3.17088e-05 23       5500     
 9749.07 9801    182800   3.12037    3.1204     3.17088e-05 23       5500     
 9749.88 9804    182850   3.12037    3.1204     3.17088e-05 23       5500     
 9750.55 9807    182901   3.12037    3.1204     3.17088e-05 23       5500     
 9751.41 9810    182955   3.12037    3.1204     3.17088e-05 23       5500     
 9752.05 9813    183000   3.12037    3.1204     3.17088e-05 23       5500     
 9752.89 9815    183050   3.12037    3.1204     3.17088e-05 23       5500     
