
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d896a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6562.91 25184   406100   1.90955    1.90956    7.85987e-06 20       3135     
 6563.39 25187   406150   1.90955    1.90956    7.85987e-06 20       3135     
 6563.81 25190   406200   1.90955    1.90956    7.85987e-06 20       3135     
 6564.37 25194   406257   1.90955    1.90956    7.85987e-06 20       3135     
 6564.85 25197   406305   1.90955    1.90956    7.85987e-06 20       3135     
 6565.26 25200   406353   1.90955    1.90956    7.85987e-06 20       3135     
 6565.74 25203   406401   1.90955    1.90956    7.85987e-06 20       3135     
 6566.21 25206   406450   1.90955    1.90956    7.85987e-06 20       3135     
 6566.64 25209   406500   1.90955    1.90956    7.85987e-06 20       3135     
 6567.21 25212   406550   1.90955    1.90956    7.85987e-06 20       3135     
 6567.71 25215   406600   1.90955    1.90956    7.85987e-06 20       3135     
 6568.26 25219   406657   1.90955    1.90956    7.85987e-06 20       3135     
 6568.7  25222   406705   1.90955    1.90956    7.85987e-06 20       3135     
 6569.21 25225   406753   1.90955    1.90956    7.85987e-06 20       3135     
 6569.71 25228   406801   1.90955    1.90956    7.85987e-06 20       3135     
 6570.13 25231   406850   1.90955    1.90956    7.85987e-06 20       3135     
 6570.64 25234   406900   1.90955    1.90956    7.85987e-06 20       3135     
 6571.17 25237   406950   1.90955    1.90956    7.85987e-06 20       3135     
 6571.63 25240   407000   1.90955    1.90956    7.85987e-06 20       3135     
 6572.18 25244   407057   1.90955    1.90956    7.85987e-06 20       3135     
 6572.68 25247   407105   1.90955    1.90956    7.85987e-06 20       3135     
 6573.17 25250   407153   1.90955    1.90956    7.85987e-06 20       3135     
 6573.58 25253   407201   1.90955    1.90956    7.85987e-06 20       3135     
 6574.08 25256   407250   1.90955    1.90956    7.85987e-06 20       3135     
 6574.61 25259   407300   1.90955    1.90956    7.85987e-06 20       3135     
 6575.1  25262   407350   1.90955    1.90956    7.85987e-06 20       3135     
 6575.6  25265   407400   1.90955    1.90956    7.85987e-06 20       3135     
 6576.14 25269   407457   1.90955    1.90956    7.85987e-06 20       3135     
 6576.56 25272   407505   1.90955    1.90956    7.85987e-06 20       3135     
 6577.05 25275   407553   1.90955    1.90956    7.85987e-06 20       3135     
 6577.53 25278   407601   1.90955    1.90956    7.85987e-06 20       3135     
 6577.95 25281   407650   1.90955    1.90956    7.85987e-06 20       3135     
 6578.42 25284   407700   1.90955    1.90956    7.85987e-06 20       3135     
 6578.93 25287   407750   1.90955    1.90956    7.85987e-06 20       3135     
 6579.38 25290   407800   1.90955    1.90956    7.85987e-06 20       3135     
 6579.97 25294   407857   1.90955    1.90956    7.85987e-06 20       3135     
 6580.5  25297   407905   1.90955    1.90956    7.85987e-06 20       3135     
 6581.02 25300   407953   1.90955    1.90956    7.85987e-06 20       3135     
 6581.42 25303   408001   1.90955    1.90956    7.85987e-06 20       3135     
 6581.9  25306   408050   1.90955    1.90956    7.85987e-06 20       3135     
 6582.4  25309   408100   1.90955    1.90956    7.85987e-06 20       3135     
 6582.85 25312   408150   1.90955    1.90956    7.85987e-06 20       3135     
 6583.37 25315   408200   1.90955    1.90956    7.85987e-06 20       3135     
 6583.93 25319   408257   1.90955    1.90956    7.85987e-06 20       3135     
 6584.4  25322   408305   1.90955    1.90956    7.85987e-06 20       3135     
 6584.82 25325   408353   1.90955    1.90956    7.85987e-06 20       3135     
 6585.35 25328   408401   1.90955    1.90956    7.85987e-06 20       3135     
 6585.88 25331   408450   1.90955    1.90956    7.85987e-06 20       3135     
 6586.36 25334   408500   1.90955    1.90956    7.85987e-06 20       3135     
 6586.92 25337   408550   1.90955    1.90956    7.85987e-06 20       3135     
 6587.47 25340   408600   1.90955    1.90956    7.85987e-06 20       3135     
 6587.96 25344   408657   1.90955    1.90956    7.85987e-06 20       3135     
 6588.39 25347   408705   1.90955    1.90956    7.85987e-06 20       3135     
 6588.81 25350   408753   1.90955    1.90956    7.85987e-06 20       3135     
 6589.16 25353   408801   1.90955    1.90956    7.85987e-06 20       3135     
 6589.64 25356   408850   1.90955    1.90956    7.85987e-06 20       3135     
 6590.1  25359   408900   1.90955    1.90956    7.85987e-06 20       3135     
 6590.5  25362   408950   1.90955    1.90956    7.85987e-06 20       3135     
 6591.04 25365   409000   1.90955    1.90956    7.85987e-06 20       3135     
 6591.59 25369   409057   1.90955    1.90956    7.85987e-06 20       3135     
 6592.08 25372   409105   1.90955    1.90956    7.85987e-06 20       3135     
 6592.5  25375   409153   1.90955    1.90956    7.85987e-06 20       3135     
 6593.03 25378   409201   1.90955    1.90956    7.85987e-06 20       3135     
 6593.53 25381   409250   1.90955    1.90956    7.85987e-06 20       3135     
 6593.97 25384   409300   1.90955    1.90956    7.85987e-06 20       3135     
 6594.55 25387   409350   1.90955    1.90956    7.85987e-06 20       3135     
 6595.11 25390   409400   1.90955    1.90956    7.85987e-06 20       3135     
 6595.69 25394   409457   1.90955    1.90956    7.85987e-06 20       3135     
 6596.15 25397   409505   1.90955    1.90956    7.85987e-06 20       3135     
 6596.66 25400   409553   1.90955    1.90956    7.85987e-06 20       3135     
 6597.17 25403   409601   1.90955    1.90956    7.85987e-06 20       3135     
 6597.59 25406   409650   1.90955    1.90956    7.85987e-06 20       3135     
 6598.08 25409   409700   1.90955    1.90956    7.85987e-06 20       3135     
 6598.56 25412   409750   1.90955    1.90956    7.85987e-06 20       3135     
 6598.98 25415   409800   1.90955    1.90956    7.85987e-06 20       3135     
 6599.5  25419   409857   1.90955    1.90956    7.85987e-06 20       3135     
 6599.97 25422   409905   1.90955    1.90956    7.85987e-06 20       3135     
 6600.36 25425   409953   1.90955    1.90956    7.85987e-06 20       3135     
 6600.83 25428   410001   1.90955    1.90956    7.85987e-06 20       3135     
 6601.31 25431   410050   1.90955    1.90956    7.85987e-06 20       3135     
 6601.74 25434   410100   1.90955    1.90956    7.85987e-06 20       3135     
 6602.23 25437   410150   1.90955    1.90956    7.85987e-06 20       3135     
 6602.73 25440   410200   1.90955    1.90956    7.85987e-06 20       3135     
 6603.25 25444   410257   1.90955    1.90956    7.85987e-06 20       3135     
 6603.65 25447   410305   1.90955    1.90956    7.85987e-06 20       3135     
 6604.13 25450   410353   1.90955    1.90956    7.85987e-06 20       3135     
 6604.62 25453   410401   1.90955    1.90956    7.85987e-06 20       3135     
 6605.03 25456   410450   1.90955    1.90956    7.85987e-06 20       3135     
 6605.52 25459   410500   1.90955    1.90956    7.85987e-06 20       3135     
 6606    25462   410550   1.90955    1.90956    7.85987e-06 20       3135     
 6606.42 25465   410600   1.90955    1.90956    7.85987e-06 20       3135     
 6606.97 25469   410657   1.90955    1.90956    7.85987e-06 20       3135     
 6607.47 25472   410705   1.90955    1.90956    7.85987e-06 20       3135     
 6607.95 25475   410753   1.90955    1.90956    7.85987e-06 20       3135     
 6608.36 25478   410801   1.90955    1.90956    7.85987e-06 20       3135     
 6608.84 25481   410850   1.90955    1.90956    7.85987e-06 20       3135     
 6609.33 25484   410900   1.90955    1.90956    7.85987e-06 20       3135     
 6609.76 25487   410950   1.90955    1.90956    7.85987e-06 20       3135     
 6610.25 25490   411000   1.90955    1.90956    7.85987e-06 20       3135     
 6610.78 25494   411057   1.90955    1.90956    7.85987e-06 20       3135     
 6611.21 25497   411105   1.90955    1.90956    7.85987e-06 20       3135     
 6611.74 25500   411153   1.90955    1.90956    7.85987e-06 20       3135     
 6612.24 25503   411201   1.90955    1.90956    7.85987e-06 20       3135     
 6612.7  25506   411250   1.90955    1.90956    7.85987e-06 20       3135     
 6613.25 25509   411300   1.90955    1.90956    7.85987e-06 20       3135     
 6613.77 25512   411350   1.90955    1.90956    7.85987e-06 20       3135     
 6614.24 25515   411400   1.90955    1.90956    7.85987e-06 20       3135     
 6614.81 25519   411457   1.90955    1.90956    7.85987e-06 20       3135     
 6615.33 25522   411505   1.90955    1.90956    7.85987e-06 20       3135     
 6615.87 25525   411553   1.90955    1.90956    7.85987e-06 20       3135     
 6616.34 25528   411601   1.90955    1.90956    7.85987e-06 20       3135     
 6616.95 25531   411650   1.90955    1.90956    7.85987e-06 20       3135     
 6617.5  25534   411700   1.90955    1.90956    7.85987e-06 20       3135     
 6617.96 25537   411750   1.90955    1.90956    7.85987e-06 20       3135     
 6618.49 25540   411800   1.90955    1.90956    7.85987e-06 20       3135     
 6619.03 25544   411857   1.90955    1.90956    7.85987e-06 20       3135     
 6619.52 25547   411905   1.90955    1.90956    7.85987e-06 20       3135     
 6619.93 25550   411953   1.90955    1.90956    7.85987e-06 20       3135     
 6620.41 25553   412001   1.90955    1.90956    7.85987e-06 20       3135     
 6620.88 25556   412050   1.90955    1.90956    7.85987e-06 20       3135     
 6621.3  25559   412100   1.90955    1.90956    7.85987e-06 20       3135     
 6621.78 25562   412150   1.90955    1.90956    7.85987e-06 20       3135     
 6622.26 25565   412200   1.90955    1.90956    7.85987e-06 20       3135     
 6622.7  25569   412257   1.90955    1.90956    7.85987e-06 20       3135     
 6623.17 25572   412305   1.90955    1.90956    7.85987e-06 20       3135     
 6623.69 25575   412353   1.90955    1.90956    7.85987e-06 20       3135     
 6624.11 25578   412401   1.90955    1.90956    7.85987e-06 20       3135     
 6624.61 25581   412450   1.90955    1.90956    7.85987e-06 20       3135     
 6625.17 25584   412500   1.90955    1.90956    7.85987e-06 20       3135     
 6625.63 25587   412550   1.90955    1.90956    7.85987e-06 20       3135     
 6626.13 25590   412600   1.90955    1.90956    7.85987e-06 20       3135     
 6626.68 25594   412657   1.90955    1.90956    7.85987e-06 20       3135     
 6627.17 25597   412705   1.90955    1.90956    7.85987e-06 20       3135     
 6627.59 25600   412753   1.90955    1.90956    7.85987e-06 20       3135     
 6628.09 25603   412801   1.90955    1.90956    7.85987e-06 20       3135     
 6628.6  25606   412850   1.90955    1.90956    7.85987e-06 20       3135     
 6629.06 25609   412900   1.90955    1.90956    7.85987e-06 20       3135     
 6629.62 25612   412950   1.90955    1.90956    7.85987e-06 20       3135     
 6630.19 25615   413000   1.90955    1.90956    7.85987e-06 20       3135     
 6630.77 25619   413057   1.90955    1.90956    7.85987e-06 20       3135     
 6631.19 25622   413105   1.90955    1.90956    7.85987e-06 20       3135     
 6631.68 25625   413153   1.90955    1.90956    7.85987e-06 20       3135     
 6632.25 25628   413201   1.90955    1.90956    7.85987e-06 20       3135     
 6632.72 25631   413250   1.90955    1.90956    7.85987e-06 20       3135     
 6633.25 25634   413300   1.90955    1.90956    7.85987e-06 20       3135     
 6633.75 25637   413350   1.90955    1.90956    7.85987e-06 20       3135     
 6634.18 25640   413400   1.90955    1.90956    7.85987e-06 20       3135     
 6634.71 25644   413457   1.90955    1.90956    7.85987e-06 20       3135     
 6635.2  25647   413505   1.90955    1.90956    7.85987e-06 20       3135     
 6635.6  25650   413553   1.90955    1.90956    7.85987e-06 20       3135     
 6636.06 25653   413601   1.90955    1.90956    7.85987e-06 20       3135     
 6636.53 25656   413650   1.90955    1.90956    7.85987e-06 20       3135     
 6636.96 25659   413700   1.90955    1.90956    7.85987e-06 20       3135     
 6637.46 25662   413750   1.90955    1.90956    7.85987e-06 20       3135     
 6637.98 25665   413800   1.90955    1.90956    7.85987e-06 20       3135     
 6638.55 25669   413857   1.90955    1.90956    7.85987e-06 20       3135     
 6638.97 25672   413905   1.90955    1.90956    7.85987e-06 20       3135     
 6639.45 25675   413953   1.90955    1.90956    7.85987e-06 20       3135     
 6639.93 25678   414001   1.90955    1.90956    7.85987e-06 20       3135     
 6640.34 25681   414050   1.90955    1.90956    7.85987e-06 20       3135     
 6640.82 25684   414100   1.90955    1.90956    7.85987e-06 20       3135     
 6641.31 25687   414150   1.90955    1.90956    7.85987e-06 20       3135     
 6641.74 25690   414200   1.90955    1.90956    7.85987e-06 20       3135     
 6642.29 25694   414257   1.90955    1.90956    7.85987e-06 20       3135     
 6642.78 25697   414305   1.90955    1.90956    7.85987e-06 20       3135     
 6643.28 25700   414353   1.90955    1.90956    7.85987e-06 20       3135     
 6643.7  25703   414401   1.90955    1.90956    7.85987e-06 20       3135     
 6644.19 25706   414450   1.90955    1.90956    7.85987e-06 20       3135     
 6644.68 25709   414500   1.90955    1.90956    7.85987e-06 20       3135     
 6645.12 25712   414550   1.90955    1.90956    7.85987e-06 20       3135     
 6645.62 25715   414600   1.90955    1.90956    7.85987e-06 20       3135     
 6646.2  25719   414657   1.90955    1.90956    7.85987e-06 20       3135     
 6646.64 25722   414705   1.90955    1.90956    7.85987e-06 20       3135     
 6647.15 25725   414753   1.90955    1.90956    7.85987e-06 20       3135     
 6647.66 25728   414801   1.90955    1.90956    7.85987e-06 20       3135     
 6648.11 25731   414850   1.90955    1.90956    7.85987e-06 20       3135     
 6648.64 25734   414900   1.90955    1.90956    7.85987e-06 20       3135     
 6649.18 25737   414950   1.90955    1.90956    7.85987e-06 20       3135     
 6649.63 25740   415000   1.90955    1.90956    7.85987e-06 20       3135     
 6650.18 25744   415057   1.90955    1.90956    7.85987e-06 20       3135     
 6650.68 25747   415105   1.90955    1.90956    7.85987e-06 20       3135     
 6651.17 25750   415153   1.90955    1.90956    7.85987e-06 20       3135     
 6651.59 25753   415201   1.90955    1.90956    7.85987e-06 20       3135     
 6652.09 25756   415250   1.90955    1.90956    7.85987e-06 20       3135     
 6652.6  25759   415300   1.90955    1.90956    7.85987e-06 20       3135     
