
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8374e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6972.52 21326   473750   1.49436    1.49441    4.68056e-05 31       3895     
 6972.78 21329   473809   1.49436    1.49441    4.68056e-05 31       3895     
 6973.07 21331   473853   1.49436    1.49441    4.68056e-05 31       3895     
 6973.3  21333   473900   1.49436    1.49441    4.68056e-05 31       3895     
 6973.6  21335   473950   1.49436    1.49441    4.68056e-05 31       3895     
 6973.92 21338   474007   1.49436    1.49441    4.68056e-05 31       3895     
 6974.16 21340   474051   1.49436    1.49441    4.68056e-05 31       3895     
 6974.45 21342   474100   1.49436    1.49441    4.68056e-05 31       3895     
 6974.7  21345   474150   1.49436    1.49441    4.68056e-05 31       3895     
 6975    21347   474205   1.49436    1.49441    4.68056e-05 31       3895     
 6975.24 21349   474250   1.49436    1.49441    4.68056e-05 31       3895     
 6975.54 21351   474300   1.49436    1.49441    4.68056e-05 31       3895     
 6975.86 21354   474359   1.49436    1.49441    4.68056e-05 31       3895     
 6976.09 21356   474403   1.49436    1.49441    4.68056e-05 31       3895     
 6976.39 21358   474450   1.49436    1.49441    4.68056e-05 31       3895     
 6976.8  21360   474500   1.49436    1.49441    4.68056e-05 31       3895     
 6977.24 21363   474557   1.49436    1.49441    4.68056e-05 31       3895     
 6977.6  21365   474601   1.49436    1.49441    4.68056e-05 31       3895     
 6978.03 21367   474650   1.49436    1.49441    4.68056e-05 31       3895     
 6978.41 21370   474700   1.49436    1.49441    4.68056e-05 31       3895     
 6978.84 21372   474755   1.49436    1.49441    4.68056e-05 31       3895     
 6979.25 21374   474800   1.49436    1.49441    4.68056e-05 31       3895     
 6979.5  21376   474850   1.49436    1.49441    4.68056e-05 31       3895     
 6979.81 21379   474909   1.49436    1.49441    4.68056e-05 31       3895     
 6980.05 21381   474953   1.49436    1.49441    4.68056e-05 31       3895     
 6980.35 21383   475000   1.49436    1.49441    4.68056e-05 31       3895     
 6980.59 21385   475050   1.49436    1.49441    4.68056e-05 31       3895     
 6980.9  21388   475107   1.49436    1.49441    4.68056e-05 31       3895     
 6981.2  21390   475151   1.49436    1.49441    4.68056e-05 31       3895     
 6981.44 21392   475200   1.49436    1.49441    4.68056e-05 31       3895     
 6981.74 21395   475250   1.49436    1.49441    4.68056e-05 31       3895     
 6982    21397   475305   1.49436    1.49441    4.68056e-05 31       3895     
 6982.29 21399   475350   1.49436    1.49441    4.68056e-05 31       3895     
 6982.54 21401   475400   1.49436    1.49441    4.68056e-05 31       3895     
 6982.85 21404   475459   1.49436    1.49441    4.68056e-05 31       3895     
 6983.14 21406   475503   1.49436    1.49441    4.68056e-05 31       3895     
 6983.37 21408   475550   1.49436    1.49441    4.68056e-05 31       3895     
 6983.67 21410   475600   1.49436    1.49441    4.68056e-05 31       3895     
 6983.93 21413   475657   1.49436    1.49441    4.68056e-05 31       3895     
 6984.21 21415   475701   1.49436    1.49441    4.68056e-05 31       3895     
 6984.45 21417   475750   1.49436    1.49441    4.68056e-05 31       3895     
 6984.76 21420   475800   1.49436    1.49441    4.68056e-05 31       3895     
 6985.06 21422   475855   1.49436    1.49441    4.68056e-05 31       3895     
 6985.29 21424   475900   1.49436    1.49441    4.68056e-05 31       3895     
 6985.59 21426   475950   1.49436    1.49441    4.68056e-05 31       3895     
 6985.86 21429   476009   1.49436    1.49441    4.68056e-05 31       3895     
 6986.14 21431   476053   1.49436    1.49441    4.68056e-05 31       3895     
 6986.38 21433   476100   1.49436    1.49441    4.68056e-05 31       3895     
 6986.69 21435   476150   1.49436    1.49441    4.68056e-05 31       3895     
 6987.01 21438   476207   1.49436    1.49441    4.68056e-05 31       3895     
 6987.26 21440   476251   1.49436    1.49441    4.68056e-05 31       3895     
 6987.56 21442   476300   1.49436    1.49441    4.68056e-05 31       3895     
 6987.81 21445   476350   1.49436    1.49441    4.68056e-05 31       3895     
 6988.12 21447   476405   1.49436    1.49441    4.68056e-05 31       3895     
 6988.37 21449   476450   1.49436    1.49441    4.68056e-05 31       3895     
 6988.67 21451   476500   1.49436    1.49441    4.68056e-05 31       3895     
 6989    21454   476559   1.49436    1.49441    4.68056e-05 31       3895     
 6989.25 21456   476603   1.49436    1.49441    4.68056e-05 31       3895     
 6989.55 21458   476650   1.49436    1.49441    4.68056e-05 31       3895     
 6989.8  21460   476700   1.49436    1.49441    4.68056e-05 31       3895     
 6990.13 21463   476757   1.49436    1.49441    4.68056e-05 31       3895     
 6990.38 21465   476801   1.49436    1.49441    4.68056e-05 31       3895     
 6990.69 21467   476850   1.49436    1.49441    4.68056e-05 31       3895     
 6990.94 21470   476900   1.49436    1.49441    4.68056e-05 31       3895     
 6991.26 21472   476955   1.49436    1.49441    4.68056e-05 31       3895     
 6991.55 21474   477000   1.49436    1.49441    4.68056e-05 31       3895     
 6991.81 21476   477050   1.49436    1.49441    4.68056e-05 31       3895     
 6992.14 21479   477109   1.49436    1.49441    4.68056e-05 31       3895     
 6992.39 21481   477153   1.49436    1.49441    4.68056e-05 31       3895     
 6992.69 21483   477200   1.49436    1.49441    4.68056e-05 31       3895     
 6992.95 21485   477250   1.49436    1.49441    4.68056e-05 31       3895     
 6993.27 21488   477307   1.49436    1.49441    4.68056e-05 31       3895     
 6993.56 21490   477351   1.49436    1.49441    4.68056e-05 31       3895     
 6993.82 21492   477400   1.49436    1.49441    4.68056e-05 31       3895     
 6994.18 21495   477450   1.49436    1.49441    4.68056e-05 31       3895     
 6994.58 21497   477505   1.49436    1.49441    4.68056e-05 31       3895     
 6995.01 21499   477550   1.49436    1.49441    4.68056e-05 31       3895     
 6995.27 21501   477600   1.49436    1.49441    4.68056e-05 31       3895     
 6995.59 21504   477659   1.49436    1.49441    4.68056e-05 31       3895     
 6995.89 21506   477703   1.49436    1.49441    4.68056e-05 31       3895     
 6996.14 21508   477750   1.49436    1.49441    4.68056e-05 31       3895     
 6996.44 21510   477800   1.49436    1.49441    4.68056e-05 31       3895     
 6996.71 21513   477857   1.49436    1.49441    4.68056e-05 31       3895     
 6997    21515   477901   1.49436    1.49441    4.68056e-05 31       3895     
 6997.26 21517   477950   1.49436    1.49441    4.68056e-05 31       3895     
 6997.57 21520   478000   1.49436    1.49441    4.68056e-05 31       3895     
 6997.88 21522   478055   1.49436    1.49441    4.68056e-05 31       3895     
 6998.13 21524   478100   1.49436    1.49441    4.68056e-05 31       3895     
 6998.43 21526   478150   1.49436    1.49441    4.68056e-05 31       3895     
 6998.7  21529   478209   1.49436    1.49441    4.68056e-05 31       3895     
 6999    21531   478253   1.49436    1.49441    4.68056e-05 31       3895     
 6999.25 21533   478300   1.49436    1.49441    4.68056e-05 31       3895     
 6999.56 21535   478350   1.49436    1.49441    4.68056e-05 31       3895     
 6999.88 21538   478407   1.49436    1.49441    4.68056e-05 31       3895     
 7000.13 21540   478451   1.49436    1.49441    4.68056e-05 31       3895     
 7000.43 21542   478500   1.49436    1.49441    4.68056e-05 31       3895     
 7000.69 21545   478550   1.49436    1.49441    4.68056e-05 31       3895     
 7001    21547   478605   1.49436    1.49441    4.68056e-05 31       3895     
 7001.25 21549   478650   1.49436    1.49441    4.68056e-05 31       3895     
 7001.62 21551   478700   1.49436    1.49441    4.68056e-05 31       3895     
 7001.95 21554   478759   1.49436    1.49441    4.68056e-05 31       3895     
 7002.2  21556   478803   1.49436    1.49441    4.68056e-05 31       3895     
 7002.5  21558   478850   1.49436    1.49441    4.68056e-05 31       3895     
 7002.75 21560   478900   1.49436    1.49441    4.68056e-05 31       3895     
 7003.07 21563   478957   1.49436    1.49441    4.68056e-05 31       3895     
 7003.32 21565   479001   1.49436    1.49441    4.68056e-05 31       3895     
 7003.75 21567   479050   1.49436    1.49441    4.68056e-05 31       3895     
 7004.16 21570   479100   1.49436    1.49441    4.68056e-05 31       3895     
 7004.55 21572   479155   1.49436    1.49441    4.68056e-05 31       3895     
 7004.83 21574   479200   1.49436    1.49441    4.68056e-05 31       3895     
 7005.07 21576   479250   1.49436    1.49441    4.68056e-05 31       3895     
 7005.37 21579   479309   1.49436    1.49441    4.68056e-05 31       3895     
 7005.6  21581   479353   1.49436    1.49441    4.68056e-05 31       3895     
 7005.88 21583   479400   1.49436    1.49441    4.68056e-05 31       3895     
 7006.12 21585   479450   1.49436    1.49441    4.68056e-05 31       3895     
 7006.68 21588   479507   1.49436    1.49441    4.68056e-05 31       3895     
 7007.16 21590   479551   1.49436    1.49441    4.68056e-05 31       3895     
 7007.57 21592   479600   1.49436    1.49441    4.68056e-05 31       3895     
 7007.87 21595   479650   1.49436    1.49441    4.68056e-05 31       3895     
 7008.13 21597   479705   1.49436    1.49441    4.68056e-05 31       3895     
 7008.42 21599   479750   1.49436    1.49441    4.68056e-05 31       3895     
 7008.67 21601   479800   1.49436    1.49441    4.68056e-05 31       3895     
 7008.98 21604   479859   1.49436    1.49441    4.68056e-05 31       3895     
 7009.27 21606   479903   1.49436    1.49441    4.68056e-05 31       3895     
 7009.52 21608   479950   1.49436    1.49441    4.68056e-05 31       3895     
 7009.81 21610   480000   1.49436    1.49441    4.68056e-05 31       3895     
 7010.08 21613   480057   1.49436    1.49441    4.68056e-05 31       3895     
 7010.38 21615   480101   1.49436    1.49441    4.68056e-05 31       3895     
 7010.76 21617   480150   1.49436    1.49441    4.68056e-05 31       3895     
 7011.08 21620   480200   1.49436    1.49441    4.68056e-05 31       3895     
 7011.39 21622   480255   1.49436    1.49441    4.68056e-05 31       3895     
 7011.64 21624   480300   1.49436    1.49441    4.68056e-05 31       3895     
 7011.94 21626   480350   1.49436    1.49441    4.68056e-05 31       3895     
 7012.43 21629   480409   1.49436    1.49441    4.68056e-05 31       3895     
 7012.89 21631   480453   1.49436    1.49441    4.68056e-05 31       3895     
 7013.32 21633   480500   1.49436    1.49441    4.68056e-05 31       3895     
 7013.64 21635   480550   1.49436    1.49441    4.68056e-05 31       3895     
 7013.96 21638   480607   1.49436    1.49441    4.68056e-05 31       3895     
 7014.32 21640   480651   1.49436    1.49441    4.68056e-05 31       3895     
 7014.86 21642   480700   1.49436    1.49441    4.68056e-05 31       3895     
 7015.22 21645   480750   1.49436    1.49441    4.68056e-05 31       3895     
 7015.65 21647   480805   1.49436    1.49441    4.68056e-05 31       3895     
 7016.01 21649   480850   1.49436    1.49441    4.68056e-05 31       3895     
 7016.31 21651   480900   1.49436    1.49441    4.68056e-05 31       3895     
 7016.81 21654   480959   1.49436    1.49441    4.68056e-05 31       3895     
 7017.25 21656   481003   1.49436    1.49441    4.68056e-05 31       3895     
 7017.74 21658   481050   1.49436    1.49441    4.68056e-05 31       3895     
 7018.17 21660   481100   1.49436    1.49441    4.68056e-05 31       3895     
 7018.65 21663   481157   1.49436    1.49441    4.68056e-05 31       3895     
 7019.02 21665   481201   1.49436    1.49441    4.68056e-05 31       3895     
 7019.34 21667   481250   1.49436    1.49441    4.68056e-05 31       3895     
 7019.59 21670   481300   1.49436    1.49441    4.68056e-05 31       3895     
 7019.9  21672   481355   1.49436    1.49441    4.68056e-05 31       3895     
 7020.2  21674   481400   1.49436    1.49441    4.68056e-05 31       3895     
 7020.44 21676   481450   1.49436    1.49441    4.68056e-05 31       3895     
 7020.76 21679   481509   1.49436    1.49441    4.68056e-05 31       3895     
 7021    21681   481553   1.49436    1.49441    4.68056e-05 31       3895     
 7021.29 21683   481600   1.49436    1.49441    4.68056e-05 31       3895     
 7021.54 21685   481650   1.49436    1.49441    4.68056e-05 31       3895     
 7021.85 21688   481707   1.49436    1.49441    4.68056e-05 31       3895     
 7022.14 21690   481751   1.49436    1.49441    4.68056e-05 31       3895     
 7022.38 21692   481800   1.49436    1.49441    4.68056e-05 31       3895     
 7022.68 21695   481850   1.49436    1.49441    4.68056e-05 31       3895     
 7022.93 21697   481905   1.49436    1.49441    4.68056e-05 31       3895     
 7023.26 21699   481950   1.49436    1.49441    4.68056e-05 31       3895     
 7023.51 21701   482000   1.49436    1.49441    4.68056e-05 31       3895     
 7023.81 21704   482059   1.49436    1.49441    4.68056e-05 31       3895     
 7024.1  21706   482103   1.49436    1.49441    4.68056e-05 31       3895     
 7024.34 21708   482150   1.49436    1.49441    4.68056e-05 31       3895     
 7024.64 21710   482200   1.49436    1.49441    4.68056e-05 31       3895     
 7024.89 21713   482257   1.49436    1.49441    4.68056e-05 31       3895     
 7025.18 21715   482301   1.49436    1.49441    4.68056e-05 31       3895     
 7025.42 21717   482350   1.49436    1.49441    4.68056e-05 31       3895     
 7025.71 21720   482400   1.49436    1.49441    4.68056e-05 31       3895     
 7026.01 21722   482455   1.49436    1.49441    4.68056e-05 31       3895     
 7026.24 21724   482500   1.49436    1.49441    4.68056e-05 31       3895     
 7026.55 21726   482550   1.49436    1.49441    4.68056e-05 31       3895     
 7026.81 21729   482609   1.49436    1.49441    4.68056e-05 31       3895     
 7027.09 21731   482653   1.49436    1.49441    4.68056e-05 31       3895     
 7027.33 21733   482700   1.49436    1.49441    4.68056e-05 31       3895     
 7027.62 21735   482750   1.49436    1.49441    4.68056e-05 31       3895     
 7027.93 21738   482807   1.49436    1.49441    4.68056e-05 31       3895     
 7028.17 21740   482851   1.49436    1.49441    4.68056e-05 31       3895     
 7028.47 21742   482900   1.49436    1.49441    4.68056e-05 31       3895     
 7028.72 21745   482950   1.49436    1.49441    4.68056e-05 31       3895     
