
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a74e760d7.pomdpx
  loading time : 0.20s 

SARSOP initializing ...
  initialization time : 5.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9897.77 21592   476000   2.37005    2.37013    7.50889e-05 36       3457     
 9898.03 21594   476050   2.37005    2.37013    7.50889e-05 36       3457     
 9898.42 21597   476109   2.37005    2.37013    7.50889e-05 36       3457     
 9898.7  21599   476153   2.37005    2.37013    7.50889e-05 36       3457     
 9899.04 21601   476200   2.37005    2.37013    7.50889e-05 36       3457     
 9899.3  21603   476250   2.37005    2.37013    7.50889e-05 36       3457     
 9899.63 21606   476307   2.37005    2.37013    7.50889e-05 36       3457     
 9899.86 21608   476351   2.37005    2.37013    7.50889e-05 36       3457     
 9900.16 21610   476400   2.37005    2.37013    7.50889e-05 36       3457     
 9900.47 21613   476450   2.37005    2.37013    7.50889e-05 36       3457     
 9900.73 21615   476505   2.37005    2.37013    7.50889e-05 36       3457     
 9901.02 21617   476550   2.37005    2.37013    7.50889e-05 36       3457     
 9901.27 21619   476600   2.37005    2.37013    7.50889e-05 36       3457     
 9901.59 21622   476659   2.37005    2.37013    7.50889e-05 36       3457     
 9901.83 21624   476703   2.37005    2.37013    7.50889e-05 36       3457     
 9902.2  21626   476750   2.37005    2.37013    7.50889e-05 36       3457     
 9902.53 21628   476800   2.37005    2.37013    7.50889e-05 36       3457     
 9902.9  21631   476857   2.37005    2.37013    7.50889e-05 36       3457     
 9903.17 21633   476901   2.37005    2.37013    7.50889e-05 36       3457     
 9903.53 21635   476950   2.37005    2.37013    7.50889e-05 36       3457     
 9903.89 21638   477000   2.37005    2.37013    7.50889e-05 36       3457     
 9904.21 21640   477055   2.37005    2.37013    7.50889e-05 36       3457     
 9904.55 21642   477100   2.37005    2.37013    7.50889e-05 36       3457     
 9904.86 21644   477150   2.37005    2.37013    7.50889e-05 36       3457     
 9905.25 21647   477209   2.37005    2.37013    7.50889e-05 36       3457     
 9905.54 21649   477253   2.37005    2.37013    7.50889e-05 36       3457     
 9905.9  21651   477300   2.37005    2.37013    7.50889e-05 36       3457     
 9906.22 21653   477350   2.37005    2.37013    7.50889e-05 36       3457     
 9906.62 21656   477407   2.37005    2.37013    7.50889e-05 36       3457     
 9906.93 21658   477451   2.37005    2.37013    7.50889e-05 36       3457     
 9907.34 21660   477500   2.37005    2.37013    7.50889e-05 36       3457     
 9907.73 21663   477550   2.37005    2.37013    7.50889e-05 36       3457     
 9908.09 21665   477605   2.37005    2.37013    7.50889e-05 36       3457     
 9908.49 21667   477650   2.37005    2.37013    7.50889e-05 36       3457     
 9908.82 21669   477700   2.37005    2.37013    7.50889e-05 36       3457     
 9909.21 21672   477759   2.37005    2.37013    7.50889e-05 36       3457     
 9909.49 21674   477803   2.37005    2.37013    7.50889e-05 36       3457     
 9909.84 21676   477850   2.37005    2.37013    7.50889e-05 36       3457     
 9910.14 21678   477900   2.37005    2.37013    7.50889e-05 36       3457     
 9910.51 21681   477957   2.37005    2.37013    7.50889e-05 36       3457     
 9910.8  21683   478001   2.37005    2.37013    7.50889e-05 36       3457     
 9911.15 21685   478050   2.37005    2.37013    7.50889e-05 36       3457     
 9911.51 21688   478100   2.37005    2.37013    7.50889e-05 36       3457     
 9911.81 21690   478155   2.37005    2.37013    7.50889e-05 36       3457     
 9912.16 21692   478200   2.37005    2.37013    7.50889e-05 36       3457     
 9912.48 21694   478250   2.37005    2.37013    7.50889e-05 36       3457     
 9912.87 21697   478309   2.37005    2.37013    7.50889e-05 36       3457     
 9913.17 21699   478353   2.37005    2.37013    7.50889e-05 36       3457     
 9913.52 21701   478400   2.37005    2.37013    7.50889e-05 36       3457     
 9913.82 21703   478450   2.37005    2.37013    7.50889e-05 36       3457     
 9914.14 21706   478507   2.37005    2.37013    7.50889e-05 36       3457     
 9914.37 21708   478551   2.37005    2.37013    7.50889e-05 36       3457     
 9914.67 21710   478600   2.37005    2.37013    7.50889e-05 36       3457     
 9914.97 21713   478650   2.37005    2.37013    7.50889e-05 36       3457     
 9915.22 21715   478705   2.37005    2.37013    7.50889e-05 36       3457     
 9915.51 21717   478750   2.37005    2.37013    7.50889e-05 36       3457     
 9915.75 21719   478800   2.37005    2.37013    7.50889e-05 36       3457     
 9916.06 21722   478859   2.37005    2.37013    7.50889e-05 36       3457     
 9916.29 21724   478903   2.37005    2.37013    7.50889e-05 36       3457     
 9916.58 21726   478950   2.37005    2.37013    7.50889e-05 36       3457     
 9916.82 21728   479000   2.37005    2.37013    7.50889e-05 36       3457     
 9917.28 21731   479057   2.37005    2.37013    7.50889e-05 36       3457     
 9917.6  21733   479101   2.37005    2.37013    7.50889e-05 36       3457     
 9917.98 21735   479150   2.37005    2.37013    7.50889e-05 36       3457     
 9918.34 21738   479200   2.37005    2.37013    7.50889e-05 36       3457     
 9918.62 21740   479255   2.37005    2.37013    7.50889e-05 36       3457     
 9918.92 21742   479300   2.37005    2.37013    7.50889e-05 36       3457     
 9919.18 21744   479350   2.37005    2.37013    7.50889e-05 36       3457     
 9919.51 21747   479409   2.37005    2.37013    7.50889e-05 36       3457     
 9919.75 21749   479453   2.37005    2.37013    7.50889e-05 36       3457     
 9920.05 21751   479500   2.37005    2.37013    7.50889e-05 36       3457     
 9920.31 21753   479550   2.37005    2.37013    7.50889e-05 36       3457     
 9920.67 21756   479607   2.37005    2.37013    7.50889e-05 36       3457     
 9920.98 21758   479651   2.37005    2.37013    7.50889e-05 36       3457     
 9921.33 21760   479700   2.37005    2.37013    7.50889e-05 36       3457     
 9921.63 21763   479750   2.37005    2.37013    7.50889e-05 36       3457     
 9921.87 21765   479805   2.37005    2.37013    7.50889e-05 36       3457     
 9922.16 21767   479850   2.37005    2.37013    7.50889e-05 36       3457     
 9922.4  21769   479900   2.37005    2.37013    7.50889e-05 36       3457     
 9922.77 21772   479959   2.37005    2.37013    7.50889e-05 36       3457     
 9923.02 21774   480003   2.37005    2.37013    7.50889e-05 36       3457     
 9923.4  21776   480050   2.37005    2.37013    7.50889e-05 36       3457     
 9923.71 21778   480100   2.37005    2.37013    7.50889e-05 36       3457     
 9924.06 21781   480157   2.37005    2.37013    7.50889e-05 36       3457     
 9924.34 21783   480201   2.37005    2.37013    7.50889e-05 36       3457     
 9924.67 21785   480250   2.37005    2.37013    7.50889e-05 36       3457     
 9925.01 21788   480300   2.37005    2.37013    7.50889e-05 36       3457     
 9925.3  21790   480355   2.37005    2.37013    7.50889e-05 36       3457     
 9925.64 21792   480400   2.37005    2.37013    7.50889e-05 36       3457     
 9925.93 21794   480450   2.37005    2.37013    7.50889e-05 36       3457     
 9926.33 21797   480509   2.37005    2.37013    7.50889e-05 36       3457     
 9926.62 21799   480553   2.37005    2.37013    7.50889e-05 36       3457     
 9926.98 21801   480600   2.37005    2.37013    7.50889e-05 36       3457     
 9927.24 21803   480650   2.37005    2.37013    7.50889e-05 36       3457     
 9927.56 21806   480707   2.37005    2.37013    7.50889e-05 36       3457     
 9927.8  21808   480751   2.37005    2.37013    7.50889e-05 36       3457     
 9928.11 21810   480800   2.37005    2.37013    7.50889e-05 36       3457     
 9928.42 21813   480850   2.37005    2.37013    7.50889e-05 36       3457     
 9928.68 21815   480905   2.37005    2.37013    7.50889e-05 36       3457     
 9929.07 21817   480950   2.37005    2.37013    7.50889e-05 36       3457     
 9929.41 21819   481000   2.37005    2.37013    7.50889e-05 36       3457     
 9929.81 21822   481059   2.37005    2.37013    7.50889e-05 36       3457     
 9930.12 21824   481103   2.37005    2.37013    7.50889e-05 36       3457     
 9930.5  21826   481150   2.37005    2.37013    7.50889e-05 36       3457     
 9930.83 21828   481200   2.37005    2.37013    7.50889e-05 36       3457     
 9931.23 21831   481257   2.37005    2.37013    7.50889e-05 36       3457     
 9931.55 21833   481301   2.37005    2.37013    7.50889e-05 36       3457     
 9931.95 21835   481350   2.37005    2.37013    7.50889e-05 36       3457     
 9932.33 21838   481400   2.37005    2.37013    7.50889e-05 36       3457     
 9932.68 21840   481455   2.37005    2.37013    7.50889e-05 36       3457     
 9933.05 21842   481500   2.37005    2.37013    7.50889e-05 36       3457     
 9933.37 21844   481550   2.37005    2.37013    7.50889e-05 36       3457     
 9933.76 21847   481609   2.37005    2.37013    7.50889e-05 36       3457     
 9934.06 21849   481653   2.37005    2.37013    7.50889e-05 36       3457     
 9934.42 21851   481700   2.37005    2.37013    7.50889e-05 36       3457     
 9934.74 21853   481750   2.37005    2.37013    7.50889e-05 36       3457     
 9935.12 21856   481807   2.37005    2.37013    7.50889e-05 36       3457     
 9935.42 21858   481851   2.37005    2.37013    7.50889e-05 36       3457     
 9935.78 21860   481900   2.37005    2.37013    7.50889e-05 36       3457     
 9936.15 21863   481950   2.37005    2.37013    7.50889e-05 36       3457     
 9936.47 21865   482005   2.37005    2.37013    7.50889e-05 36       3457     
 9936.82 21867   482050   2.37005    2.37013    7.50889e-05 36       3457     
 9937.12 21869   482100   2.37005    2.37013    7.50889e-05 36       3457     
 9937.5  21872   482159   2.37005    2.37013    7.50889e-05 36       3457     
 9937.78 21874   482203   2.37005    2.37013    7.50889e-05 36       3457     
 9938.14 21876   482250   2.37005    2.37013    7.50889e-05 36       3457     
 9938.45 21878   482300   2.37005    2.37013    7.50889e-05 36       3457     
 9938.82 21881   482357   2.37005    2.37013    7.50889e-05 36       3457     
 9939.06 21883   482401   2.37005    2.37013    7.50889e-05 36       3457     
 9939.37 21885   482450   2.37005    2.37013    7.50889e-05 36       3457     
 9939.68 21888   482500   2.37005    2.37013    7.50889e-05 36       3457     
 9939.94 21890   482555   2.37005    2.37013    7.50889e-05 36       3457     
 9940.24 21892   482600   2.37005    2.37013    7.50889e-05 36       3457     
 9940.5  21894   482650   2.37005    2.37013    7.50889e-05 36       3457     
 9940.83 21897   482709   2.37005    2.37013    7.50889e-05 36       3457     
 9941.08 21899   482753   2.37005    2.37013    7.50889e-05 36       3457     
 9941.38 21901   482800   2.37005    2.37013    7.50889e-05 36       3457     
 9941.63 21903   482850   2.37005    2.37013    7.50889e-05 36       3457     
 9941.94 21906   482907   2.37005    2.37013    7.50889e-05 36       3457     
 9942.17 21908   482951   2.37005    2.37013    7.50889e-05 36       3457     
 9942.46 21910   483000   2.37005    2.37013    7.50889e-05 36       3457     
 9942.76 21913   483050   2.37005    2.37013    7.50889e-05 36       3457     
 9943    21915   483105   2.37005    2.37013    7.50889e-05 36       3457     
 9943.29 21917   483150   2.37005    2.37013    7.50889e-05 36       3457     
 9943.53 21919   483200   2.37005    2.37013    7.50889e-05 36       3457     
 9943.85 21922   483259   2.37005    2.37013    7.50889e-05 36       3457     
 9944.11 21924   483303   2.37005    2.37013    7.50889e-05 36       3457     
 9944.43 21926   483350   2.37005    2.37013    7.50889e-05 36       3457     
 9944.71 21928   483400   2.37005    2.37013    7.50889e-05 36       3457     
 9945.07 21931   483457   2.37005    2.37013    7.50889e-05 36       3457     
 9945.34 21933   483501   2.37005    2.37013    7.50889e-05 36       3457     
 9945.69 21935   483550   2.37005    2.37013    7.50889e-05 36       3457     
 9946.04 21938   483600   2.37005    2.37013    7.50889e-05 36       3457     
 9946.34 21940   483655   2.37005    2.37013    7.50889e-05 36       3457     
 9946.67 21942   483700   2.37005    2.37013    7.50889e-05 36       3457     
 9946.95 21944   483750   2.37005    2.37013    7.50889e-05 36       3457     
 9947.31 21947   483809   2.37005    2.37013    7.50889e-05 36       3457     
 9947.58 21949   483853   2.37005    2.37013    7.50889e-05 36       3457     
 9947.9  21951   483900   2.37005    2.37013    7.50889e-05 36       3457     
 9948.19 21953   483950   2.37005    2.37013    7.50889e-05 36       3457     
 9948.56 21956   484007   2.37005    2.37013    7.50889e-05 36       3457     
 9948.84 21958   484051   2.37005    2.37013    7.50889e-05 36       3457     
 9949.19 21960   484100   2.37005    2.37013    7.50889e-05 36       3457     
 9949.55 21963   484150   2.37005    2.37013    7.50889e-05 36       3457     
 9949.87 21965   484205   2.37005    2.37013    7.50889e-05 36       3457     
 9950.21 21967   484250   2.37005    2.37013    7.50889e-05 36       3457     
 9950.52 21969   484300   2.37005    2.37013    7.50889e-05 36       3457     
 9950.89 21972   484359   2.37005    2.37013    7.50889e-05 36       3457     
 9951.17 21974   484403   2.37005    2.37013    7.50889e-05 36       3457     
 9951.51 21976   484450   2.37005    2.37013    7.50889e-05 36       3457     
 9951.81 21978   484500   2.37005    2.37013    7.50889e-05 36       3457     
 9952.18 21981   484557   2.37005    2.37013    7.50889e-05 36       3457     
 9952.46 21983   484601   2.37005    2.37013    7.50889e-05 36       3457     
 9952.8  21985   484650   2.37005    2.37013    7.50889e-05 36       3457     
 9953.14 21988   484700   2.37005    2.37013    7.50889e-05 36       3457     
 9953.44 21990   484755   2.37005    2.37013    7.50889e-05 36       3457     
 9953.77 21992   484800   2.37005    2.37013    7.50889e-05 36       3457     
 9954.07 21994   484850   2.37005    2.37013    7.50889e-05 36       3457     
 9954.44 21997   484909   2.37005    2.37013    7.50889e-05 36       3457     
 9954.72 21999   484953   2.37005    2.37013    7.50889e-05 36       3457     
 9955.08 22001   485000   2.37005    2.37013    7.50889e-05 36       3457     
 9955.38 22003   485050   2.37005    2.37013    7.50889e-05 36       3457     
 9955.76 22006   485107   2.37005    2.37013    7.50889e-05 36       3457     
 9956.06 22008   485151   2.37005    2.37013    7.50889e-05 36       3457     
 9956.42 22010   485200   2.37005    2.37013    7.50889e-05 36       3457     
