
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e351d3d83f.pomdpx
  loading time : 7.70s 

SARSOP initializing ...
  initialization time : 1457.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7922.31 5601    449959   1.6737     1.67371    1.20017e-05 20       406      
 7922.95 5602    450039   1.6737     1.67371    1.20017e-05 20       406      
 7923.13 5602    450050   1.6737     1.67371    1.20017e-05 20       406      
 7923.71 5603    450119   1.6737     1.67371    1.20017e-05 20       406      
 7924.01 5603    450150   1.6737     1.67371    1.20017e-05 20       406      
 7924.47 5604    450200   1.6737     1.67371    1.20017e-05 20       406      
 7925.09 5605    450279   1.6737     1.67371    1.20017e-05 20       406      
 7925.31 5605    450300   1.6737     1.67371    1.20017e-05 20       406      
 7925.82 5606    450359   1.6737     1.67371    1.20017e-05 20       406      
 7926.46 5607    450439   1.6737     1.67371    1.20017e-05 20       406      
 7926.64 5607    450450   1.6737     1.67371    1.20017e-05 20       406      
 7927.2  5608    450519   1.6737     1.67371    1.20017e-05 20       406      
 7927.49 5608    450550   1.6737     1.67371    1.20017e-05 20       406      
 7927.97 5609    450600   1.6737     1.67371    1.20017e-05 20       406      
 7928.6  5610    450679   1.6737     1.67371    1.20017e-05 20       406      
 7928.83 5610    450700   1.6737     1.67371    1.20017e-05 20       406      
 7929.37 5611    450759   1.6737     1.67371    1.20017e-05 20       406      
 7930.01 5612    450839   1.6737     1.67371    1.20017e-05 20       406      
 7930.2  5612    450850   1.6737     1.67371    1.20017e-05 20       406      
 7930.78 5613    450919   1.6737     1.67371    1.20017e-05 20       406      
 7931.07 5613    450950   1.6737     1.67371    1.20017e-05 20       406      
 7931.53 5614    451000   1.6737     1.67371    1.20017e-05 20       406      
 7932.16 5615    451079   1.6737     1.67371    1.20017e-05 20       406      
 7932.39 5615    451100   1.6737     1.67371    1.20017e-05 20       406      
 7932.92 5616    451159   1.6737     1.67371    1.20017e-05 20       406      
 7933.54 5617    451239   1.6737     1.67371    1.20017e-05 20       406      
 7933.73 5617    451250   1.6737     1.67371    1.20017e-05 20       406      
 7934.33 5618    451319   1.6737     1.67371    1.20017e-05 20       406      
 7934.62 5618    451350   1.6737     1.67371    1.20017e-05 20       406      
 7935.09 5619    451400   1.6737     1.67371    1.20017e-05 20       406      
 7935.71 5620    451479   1.6737     1.67371    1.20017e-05 20       406      
 7935.95 5620    451500   1.6737     1.67371    1.20017e-05 20       406      
 7936.48 5621    451559   1.6737     1.67371    1.20017e-05 20       406      
 7937.1  5622    451639   1.6737     1.67371    1.20017e-05 20       406      
 7937.28 5622    451650   1.6737     1.67371    1.20017e-05 20       406      
 7937.85 5623    451719   1.6737     1.67371    1.20017e-05 20       406      
 7938.16 5623    451750   1.6737     1.67371    1.20017e-05 20       406      
 7938.64 5624    451800   1.6737     1.67371    1.20017e-05 20       406      
 7939.26 5625    451879   1.6737     1.67371    1.20017e-05 20       406      
 7939.58 5625    451900   1.6737     1.67371    1.20017e-05 20       406      
 7940.1  5626    451959   1.6737     1.67371    1.20017e-05 20       406      
 7940.74 5627    452039   1.6737     1.67371    1.20017e-05 20       406      
 7940.92 5627    452050   1.6737     1.67371    1.20017e-05 20       406      
 7941.5  5628    452119   1.6737     1.67371    1.20017e-05 20       406      
 7941.79 5628    452150   1.6737     1.67371    1.20017e-05 20       406      
 7942.28 5629    452200   1.6737     1.67371    1.20017e-05 20       406      
 7942.91 5630    452279   1.6737     1.67371    1.20017e-05 20       406      
 7943.16 5630    452300   1.6737     1.67371    1.20017e-05 20       406      
 7943.68 5631    452359   1.6737     1.67371    1.20017e-05 20       406      
 7944.33 5632    452439   1.6737     1.67371    1.20017e-05 20       406      
 7944.51 5632    452450   1.6737     1.67371    1.20017e-05 20       406      
 7945.07 5633    452519   1.6737     1.67371    1.20017e-05 20       406      
 7945.36 5633    452550   1.6737     1.67371    1.20017e-05 20       406      
 7945.84 5634    452600   1.6737     1.67371    1.20017e-05 20       406      
 7946.48 5635    452679   1.6737     1.67371    1.20017e-05 20       406      
 7946.71 5635    452700   1.6737     1.67371    1.20017e-05 20       406      
 7947.24 5636    452759   1.6737     1.67371    1.20017e-05 20       406      
 7947.89 5637    452839   1.6737     1.67371    1.20017e-05 20       406      
 7948.07 5637    452850   1.6737     1.67371    1.20017e-05 20       406      
 7948.65 5638    452919   1.6737     1.67371    1.20017e-05 20       406      
 7948.96 5638    452950   1.6737     1.67371    1.20017e-05 20       406      
 7949.47 5639    453000   1.6737     1.67371    1.20017e-05 20       406      
 7950.1  5640    453079   1.6737     1.67371    1.20017e-05 20       406      
 7950.34 5640    453100   1.6737     1.67371    1.20017e-05 20       406      
 7950.86 5641    453159   1.6737     1.67371    1.20017e-05 20       406      
 7951.52 5642    453239   1.6737     1.67371    1.20017e-05 20       406      
 7951.7  5642    453250   1.6737     1.67371    1.20017e-05 20       406      
 7952.26 5643    453319   1.6737     1.67371    1.20017e-05 20       406      
 7952.57 5643    453350   1.6737     1.67371    1.20017e-05 20       406      
 7953.04 5644    453400   1.6737     1.67371    1.20017e-05 20       406      
 7953.68 5645    453479   1.6737     1.67371    1.20017e-05 20       406      
 7953.92 5645    453500   1.6737     1.67371    1.20017e-05 20       406      
 7954.43 5646    453559   1.6737     1.67371    1.20017e-05 20       406      
 7955.07 5647    453639   1.6737     1.67371    1.20017e-05 20       406      
 7955.25 5647    453650   1.6737     1.67371    1.20017e-05 20       406      
 7955.84 5648    453719   1.6737     1.67371    1.20017e-05 20       406      
 7956.15 5648    453750   1.6737     1.67371    1.20017e-05 20       406      
 7956.64 5649    453800   1.6737     1.67371    1.20017e-05 20       406      
 7957.28 5650    453879   1.6737     1.67371    1.20017e-05 20       406      
 7957.53 5650    453900   1.6737     1.67371    1.20017e-05 20       406      
 7958.07 5651    453959   1.6737     1.67371    1.20017e-05 20       406      
 7958.72 5652    454039   1.6737     1.67371    1.20017e-05 20       406      
 7958.89 5652    454050   1.6737     1.67371    1.20017e-05 20       406      
 7959.48 5653    454119   1.6737     1.67371    1.20017e-05 20       406      
 7959.78 5653    454150   1.6737     1.67371    1.20017e-05 20       406      
 7960.25 5654    454200   1.6737     1.67371    1.20017e-05 20       406      
 7960.88 5655    454279   1.6737     1.67371    1.20017e-05 20       406      
 7961.12 5655    454300   1.6737     1.67371    1.20017e-05 20       406      
 7961.65 5656    454359   1.6737     1.67371    1.20017e-05 20       406      
 7962.3  5657    454439   1.6737     1.67371    1.20017e-05 20       406      
 7962.48 5657    454450   1.6737     1.67371    1.20017e-05 20       406      
 7963.06 5658    454519   1.6737     1.67371    1.20017e-05 20       406      
 7963.35 5658    454550   1.6737     1.67371    1.20017e-05 20       406      
 7963.81 5659    454600   1.6737     1.67371    1.20017e-05 20       406      
 7964.45 5660    454679   1.6737     1.67371    1.20017e-05 20       406      
 7964.69 5660    454700   1.6737     1.67371    1.20017e-05 20       406      
 7965.22 5661    454759   1.6737     1.67371    1.20017e-05 20       406      
 7965.86 5662    454839   1.6737     1.67371    1.20017e-05 20       406      
 7966.04 5662    454850   1.6737     1.67371    1.20017e-05 20       406      
 7966.61 5663    454919   1.6737     1.67371    1.20017e-05 20       406      
 7966.92 5663    454950   1.6737     1.67371    1.20017e-05 20       406      
 7967.39 5664    455000   1.6737     1.67371    1.20017e-05 20       406      
 7968.06 5665    455079   1.6737     1.67371    1.20017e-05 20       406      
 7968.31 5665    455100   1.6737     1.67371    1.20017e-05 20       406      
 7968.86 5666    455159   1.6737     1.67371    1.20017e-05 20       406      
 7969.56 5667    455239   1.6737     1.67371    1.20017e-05 20       406      
 7969.74 5667    455250   1.6737     1.67371    1.20017e-05 20       406      
 7970.33 5668    455319   1.6737     1.67371    1.20017e-05 20       406      
 7970.63 5668    455350   1.6737     1.67371    1.20017e-05 20       406      
 7971.12 5669    455400   1.6737     1.67371    1.20017e-05 20       406      
 7971.78 5670    455479   1.6737     1.67371    1.20017e-05 20       406      
 7972.03 5670    455500   1.6737     1.67371    1.20017e-05 20       406      
 7972.58 5671    455559   1.6737     1.67371    1.20017e-05 20       406      
 7973.23 5672    455639   1.6737     1.67371    1.20017e-05 20       406      
 7973.41 5672    455650   1.6737     1.67371    1.20017e-05 20       406      
 7974    5673    455719   1.6737     1.67371    1.20017e-05 20       406      
 7974.3  5673    455750   1.6737     1.67371    1.20017e-05 20       406      
 7974.78 5674    455800   1.6737     1.67371    1.20017e-05 20       406      
 7975.4  5675    455879   1.6737     1.67371    1.20017e-05 20       406      
 7975.62 5675    455900   1.6737     1.67371    1.20017e-05 20       406      
 7976.13 5676    455959   1.6737     1.67371    1.20017e-05 20       406      
 7976.76 5677    456039   1.6737     1.67371    1.20017e-05 20       406      
 7976.94 5677    456050   1.6737     1.67371    1.20017e-05 20       406      
 7977.5  5678    456119   1.6737     1.67371    1.20017e-05 20       406      
 7977.78 5678    456150   1.6737     1.67371    1.20017e-05 20       406      
 7978.26 5679    456200   1.6737     1.67371    1.20017e-05 20       406      
 7978.87 5680    456279   1.6737     1.67371    1.20017e-05 20       406      
 7979.1  5680    456300   1.6737     1.67371    1.20017e-05 20       406      
 7979.61 5681    456359   1.6737     1.67371    1.20017e-05 20       406      
 7980.23 5682    456439   1.6737     1.67371    1.20017e-05 20       406      
 7980.41 5682    456450   1.6737     1.67371    1.20017e-05 20       406      
 7980.98 5683    456519   1.6737     1.67371    1.20017e-05 20       406      
 7981.27 5683    456550   1.6737     1.67371    1.20017e-05 20       406      
 7981.74 5684    456600   1.6737     1.67371    1.20017e-05 20       406      
 7982.35 5685    456679   1.6737     1.67371    1.20017e-05 20       406      
 7982.58 5685    456700   1.6737     1.67371    1.20017e-05 20       406      
 7983.1  5686    456759   1.6737     1.67371    1.20017e-05 20       406      
 7983.75 5687    456839   1.6737     1.67371    1.20017e-05 20       406      
 7983.93 5687    456850   1.6737     1.67371    1.20017e-05 20       406      
 7984.49 5688    456919   1.6737     1.67371    1.20017e-05 20       406      
 7984.79 5688    456950   1.6737     1.67371    1.20017e-05 20       406      
 7985.27 5689    457000   1.6737     1.67371    1.20017e-05 20       406      
 7985.89 5690    457079   1.6737     1.67371    1.20017e-05 20       406      
 7986.14 5690    457100   1.6737     1.67371    1.20017e-05 20       406      
 7986.67 5691    457159   1.6737     1.67371    1.20017e-05 20       406      
 7987.29 5692    457239   1.6737     1.67371    1.20017e-05 20       406      
 7987.47 5692    457250   1.6737     1.67371    1.20017e-05 20       406      
 7988.04 5693    457319   1.6737     1.67371    1.20017e-05 20       406      
 7988.34 5693    457350   1.6737     1.67371    1.20017e-05 20       406      
 7988.8  5694    457400   1.6737     1.67371    1.20017e-05 20       406      
 7989.43 5695    457479   1.6737     1.67371    1.20017e-05 20       406      
 7989.67 5695    457500   1.6737     1.67371    1.20017e-05 20       406      
 7990.18 5696    457559   1.6737     1.67371    1.20017e-05 20       406      
 7990.89 5697    457639   1.6737     1.67371    1.20017e-05 20       406      
 7991.09 5697    457650   1.6737     1.67371    1.20017e-05 20       406      
 7991.67 5698    457719   1.6737     1.67371    1.20017e-05 20       406      
 7991.99 5698    457750   1.6737     1.67371    1.20017e-05 20       406      
 7992.47 5699    457800   1.6737     1.67371    1.20017e-05 20       406      
 7993.11 5700    457879   1.6737     1.67371    1.20017e-05 20       406      
 7993.36 5700    457900   1.6737     1.67371    1.20017e-05 20       406      
 7993.9  5701    457959   1.6737     1.67371    1.20017e-05 20       406      
 7994.62 5702    458039   1.6737     1.67371    1.20017e-05 20       406      
 7994.79 5702    458050   1.6737     1.67371    1.20017e-05 20       406      
 7995.35 5703    458119   1.6737     1.67371    1.20017e-05 20       406      
 7995.64 5703    458150   1.6737     1.67371    1.20017e-05 20       406      
 7996.13 5704    458200   1.6737     1.67371    1.20017e-05 20       406      
 7996.77 5705    458279   1.6737     1.67371    1.20017e-05 20       406      
 7997    5705    458300   1.6737     1.67371    1.20017e-05 20       406      
 7997.53 5706    458359   1.6737     1.67371    1.20017e-05 20       406      
 7998.17 5707    458439   1.6737     1.67371    1.20017e-05 20       406      
 7998.36 5707    458450   1.6737     1.67371    1.20017e-05 20       406      
 7998.95 5708    458519   1.6737     1.67371    1.20017e-05 20       406      
 7999.25 5708    458550   1.6737     1.67371    1.20017e-05 20       406      
 7999.72 5709    458600   1.6737     1.67371    1.20017e-05 20       406      
 8000.37 5710    458679   1.6737     1.67371    1.20017e-05 20       406      
