
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e051d3d83f.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 919.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7377.88 7342    648263   1.41931    1.41934    3.23204e-05 20       766      
 7378.2  7342    648300   1.41931    1.41934    3.23204e-05 20       766      
 7378.6  7343    648351   1.41931    1.41934    3.23204e-05 20       766      
 7379.1  7344    648439   1.41931    1.41934    3.23204e-05 20       766      
 7379.33 7344    648450   1.41931    1.41934    3.23204e-05 20       766      
 7379.79 7345    648527   1.41931    1.41934    3.23204e-05 20       766      
 7380.06 7345    648550   1.41931    1.41934    3.23204e-05 20       766      
 7380.49 7346    648615   1.41931    1.41934    3.23204e-05 20       766      
 7380.8  7346    648650   1.41931    1.41934    3.23204e-05 20       766      
 7381.2  7347    648703   1.41931    1.41934    3.23204e-05 20       766      
 7381.68 7348    648791   1.41931    1.41934    3.23204e-05 20       766      
 7381.9  7348    648800   1.41931    1.41934    3.23204e-05 20       766      
 7382.36 7349    648879   1.41931    1.41934    3.23204e-05 20       766      
 7382.62 7349    648900   1.41931    1.41934    3.23204e-05 20       766      
 7383.03 7350    648967   1.41931    1.41934    3.23204e-05 20       766      
 7383.32 7350    649000   1.41931    1.41934    3.23204e-05 20       766      
 7383.71 7351    649055   1.41931    1.41934    3.23204e-05 20       766      
 7384.2  7352    649143   1.41931    1.41934    3.23204e-05 20       766      
 7384.42 7352    649150   1.41931    1.41934    3.23204e-05 20       766      
 7384.89 7353    649231   1.41931    1.41934    3.23204e-05 20       766      
 7385.15 7353    649250   1.41931    1.41934    3.23204e-05 20       766      
 7385.57 7354    649319   1.41931    1.41934    3.23204e-05 20       766      
 7385.85 7354    649350   1.41931    1.41934    3.23204e-05 20       766      
 7386.25 7355    649407   1.41931    1.41934    3.23204e-05 20       766      
 7386.57 7355    649450   1.41931    1.41934    3.23204e-05 20       766      
 7386.92 7356    649500   1.41931    1.41934    3.23204e-05 20       766      
 7387.39 7357    649583   1.41931    1.41934    3.23204e-05 20       766      
 7387.63 7357    649600   1.41931    1.41934    3.23204e-05 20       766      
 7388.05 7358    649671   1.41931    1.41934    3.23204e-05 20       766      
 7388.34 7358    649700   1.41931    1.41934    3.23204e-05 20       766      
 7388.75 7359    649759   1.41931    1.41934    3.23204e-05 20       766      
 7389.07 7359    649800   1.41931    1.41934    3.23204e-05 20       766      
 7389.43 7360    649850   1.41931    1.41934    3.23204e-05 20       766      
 7389.92 7361    649935   1.41931    1.41934    3.23204e-05 20       766      
 7390.17 7361    649950   1.41931    1.41934    3.23204e-05 20       766      
 7390.6  7362    650023   1.41931    1.41934    3.23204e-05 20       766      
 7390.87 7362    650050   1.41931    1.41934    3.23204e-05 20       766      
 7391.27 7363    650111   1.41931    1.41934    3.23204e-05 20       766      
 7391.58 7363    650150   1.41931    1.41934    3.23204e-05 20       766      
 7391.94 7364    650200   1.41931    1.41934    3.23204e-05 20       766      
 7392.41 7365    650287   1.41931    1.41934    3.23204e-05 20       766      
 7392.64 7365    650300   1.41931    1.41934    3.23204e-05 20       766      
 7393.08 7366    650375   1.41931    1.41934    3.23204e-05 20       766      
 7393.35 7366    650400   1.41931    1.41934    3.23204e-05 20       766      
 7393.75 7367    650463   1.41931    1.41934    3.23204e-05 20       766      
 7394.04 7367    650500   1.41931    1.41934    3.23204e-05 20       766      
 7394.43 7368    650551   1.41931    1.41934    3.23204e-05 20       766      
 7394.89 7369    650639   1.41931    1.41934    3.23204e-05 20       766      
 7395.13 7369    650650   1.41931    1.41934    3.23204e-05 20       766      
 7395.58 7370    650727   1.41931    1.41934    3.23204e-05 20       766      
 7395.85 7370    650750   1.41931    1.41934    3.23204e-05 20       766      
 7396.26 7371    650815   1.41931    1.41934    3.23204e-05 20       766      
 7396.56 7371    650850   1.41931    1.41934    3.23204e-05 20       766      
 7396.95 7372    650903   1.41931    1.41934    3.23204e-05 20       766      
 7397.43 7373    650991   1.41931    1.41934    3.23204e-05 20       766      
 7397.65 7373    651000   1.41931    1.41934    3.23204e-05 20       766      
 7398.09 7374    651079   1.41931    1.41934    3.23204e-05 20       766      
 7398.36 7374    651100   1.41931    1.41934    3.23204e-05 20       766      
 7398.77 7375    651167   1.41931    1.41934    3.23204e-05 20       766      
 7399.07 7375    651200   1.41931    1.41934    3.23204e-05 20       766      
 7399.46 7376    651255   1.41931    1.41934    3.23204e-05 20       766      
 7399.95 7377    651343   1.41931    1.41934    3.23204e-05 20       766      
 7400.17 7377    651350   1.41931    1.41934    3.23204e-05 20       766      
 7400.63 7378    651431   1.41931    1.41934    3.23204e-05 20       766      
 7400.88 7378    651450   1.41931    1.41934    3.23204e-05 20       766      
 7401.3  7379    651519   1.41931    1.41934    3.23204e-05 20       766      
 7401.59 7379    651550   1.41931    1.41934    3.23204e-05 20       766      
 7401.98 7380    651607   1.41931    1.41934    3.23204e-05 20       766      
 7402.31 7380    651650   1.41931    1.41934    3.23204e-05 20       766      
 7402.66 7381    651700   1.41931    1.41934    3.23204e-05 20       766      
 7403.11 7382    651783   1.41931    1.41934    3.23204e-05 20       766      
 7403.34 7382    651800   1.41931    1.41934    3.23204e-05 20       766      
 7403.77 7383    651871   1.41931    1.41934    3.23204e-05 20       766      
 7404.04 7383    651900   1.41931    1.41934    3.23204e-05 20       766      
 7404.43 7384    651959   1.41931    1.41934    3.23204e-05 20       766      
 7404.75 7384    652000   1.41931    1.41934    3.23204e-05 20       766      
 7405.11 7385    652050   1.41931    1.41934    3.23204e-05 20       766      
 7405.59 7386    652135   1.41931    1.41934    3.23204e-05 20       766      
 7405.83 7386    652150   1.41931    1.41934    3.23204e-05 20       766      
 7406.28 7387    652223   1.41931    1.41934    3.23204e-05 20       766      
 7406.55 7387    652250   1.41931    1.41934    3.23204e-05 20       766      
 7406.96 7388    652311   1.41931    1.41934    3.23204e-05 20       766      
 7407.27 7388    652350   1.41931    1.41934    3.23204e-05 20       766      
 7407.64 7389    652400   1.41931    1.41934    3.23204e-05 20       766      
 7408.12 7390    652487   1.41931    1.41934    3.23204e-05 20       766      
 7408.35 7390    652500   1.41931    1.41934    3.23204e-05 20       766      
 7408.8  7391    652575   1.41931    1.41934    3.23204e-05 20       766      
 7409.07 7391    652600   1.41931    1.41934    3.23204e-05 20       766      
 7409.47 7392    652663   1.41931    1.41934    3.23204e-05 20       766      
 7409.77 7392    652700   1.41931    1.41934    3.23204e-05 20       766      
 7410.12 7393    652751   1.41931    1.41934    3.23204e-05 20       766      
 7410.55 7394    652839   1.41931    1.41934    3.23204e-05 20       766      
 7410.76 7394    652850   1.41931    1.41934    3.23204e-05 20       766      
 7411.16 7395    652927   1.41931    1.41934    3.23204e-05 20       766      
 7411.4  7395    652950   1.41931    1.41934    3.23204e-05 20       766      
 7411.78 7396    653015   1.41931    1.41934    3.23204e-05 20       766      
 7412.05 7396    653050   1.41931    1.41934    3.23204e-05 20       766      
 7412.41 7397    653103   1.41931    1.41934    3.23204e-05 20       766      
 7412.84 7398    653191   1.41931    1.41934    3.23204e-05 20       766      
 7413.05 7398    653200   1.41931    1.41934    3.23204e-05 20       766      
 7413.45 7399    653279   1.41931    1.41934    3.23204e-05 20       766      
 7413.69 7399    653300   1.41931    1.41934    3.23204e-05 20       766      
 7414.07 7400    653367   1.41931    1.41934    3.23204e-05 20       766      
 7414.35 7400    653400   1.41931    1.41934    3.23204e-05 20       766      
 7414.7  7401    653455   1.41931    1.41934    3.23204e-05 20       766      
 7415.13 7402    653543   1.41931    1.41934    3.23204e-05 20       766      
 7415.34 7402    653550   1.41931    1.41934    3.23204e-05 20       766      
 7415.75 7403    653631   1.41931    1.41934    3.23204e-05 20       766      
 7415.99 7403    653650   1.41931    1.41934    3.23204e-05 20       766      
 7416.37 7404    653719   1.41931    1.41934    3.23204e-05 20       766      
 7416.64 7404    653750   1.41931    1.41934    3.23204e-05 20       766      
 7416.99 7405    653807   1.41931    1.41934    3.23204e-05 20       766      
 7417.33 7405    653850   1.41931    1.41934    3.23204e-05 20       766      
 7417.69 7406    653900   1.41931    1.41934    3.23204e-05 20       766      
 7418.13 7407    653983   1.41931    1.41934    3.23204e-05 20       766      
 7418.37 7407    654000   1.41931    1.41934    3.23204e-05 20       766      
 7418.79 7408    654071   1.41931    1.41934    3.23204e-05 20       766      
 7419.07 7408    654100   1.41931    1.41934    3.23204e-05 20       766      
 7419.46 7409    654159   1.41931    1.41934    3.23204e-05 20       766      
 7419.78 7409    654200   1.41931    1.41934    3.23204e-05 20       766      
 7420.16 7410    654250   1.41931    1.41934    3.23204e-05 20       766      
 7420.66 7411    654335   1.41931    1.41934    3.23204e-05 20       766      
 7420.91 7411    654350   1.41931    1.41934    3.23204e-05 20       766      
 7421.37 7412    654423   1.41931    1.41934    3.23204e-05 20       766      
 7421.66 7412    654450   1.41931    1.41934    3.23204e-05 20       766      
 7422.09 7413    654511   1.41931    1.41934    3.23204e-05 20       766      
 7422.42 7413    654550   1.41931    1.41934    3.23204e-05 20       766      
 7422.79 7414    654600   1.41931    1.41934    3.23204e-05 20       766      
 7423.28 7415    654687   1.41931    1.41934    3.23204e-05 20       766      
 7423.53 7415    654700   1.41931    1.41934    3.23204e-05 20       766      
 7424    7416    654775   1.41931    1.41934    3.23204e-05 20       766      
 7424.28 7416    654800   1.41931    1.41934    3.23204e-05 20       766      
 7424.69 7417    654863   1.41931    1.41934    3.23204e-05 20       766      
 7424.99 7417    654900   1.41931    1.41934    3.23204e-05 20       766      
 7425.37 7418    654951   1.41931    1.41934    3.23204e-05 20       766      
 7425.84 7419    655039   1.41931    1.41934    3.23204e-05 20       766      
 7426.08 7419    655050   1.41931    1.41934    3.23204e-05 20       766      
 7426.53 7420    655127   1.41931    1.41934    3.23204e-05 20       766      
 7426.79 7420    655150   1.41931    1.41934    3.23204e-05 20       766      
 7427.22 7421    655215   1.41931    1.41934    3.23204e-05 20       766      
 7427.52 7421    655250   1.41931    1.41934    3.23204e-05 20       766      
 7427.91 7422    655303   1.41931    1.41934    3.23204e-05 20       766      
 7428.38 7423    655391   1.41931    1.41934    3.23204e-05 20       766      
 7428.61 7423    655400   1.41931    1.41934    3.23204e-05 20       766      
 7429.07 7424    655479   1.41931    1.41934    3.23204e-05 20       766      
 7429.33 7424    655500   1.41931    1.41934    3.23204e-05 20       766      
 7429.74 7425    655567   1.41931    1.41934    3.23204e-05 20       766      
 7430.04 7425    655600   1.41931    1.41934    3.23204e-05 20       766      
 7430.43 7426    655655   1.41931    1.41934    3.23204e-05 20       766      
 7430.89 7427    655743   1.41931    1.41934    3.23204e-05 20       766      
 7431.11 7427    655750   1.41931    1.41934    3.23204e-05 20       766      
 7431.57 7428    655831   1.41931    1.41934    3.23204e-05 20       766      
 7431.83 7428    655850   1.41931    1.41934    3.23204e-05 20       766      
 7432.25 7429    655919   1.41931    1.41934    3.23204e-05 20       766      
 7432.53 7429    655950   1.41931    1.41934    3.23204e-05 20       766      
 7432.93 7430    656007   1.41931    1.41934    3.23204e-05 20       766      
 7433.25 7430    656050   1.41931    1.41934    3.23204e-05 20       766      
 7433.62 7431    656100   1.41931    1.41934    3.23204e-05 20       766      
 7434.09 7432    656183   1.41931    1.41934    3.23204e-05 20       766      
 7434.33 7432    656200   1.41931    1.41934    3.23204e-05 20       766      
 7434.77 7433    656271   1.41931    1.41934    3.23204e-05 20       766      
 7435.06 7433    656300   1.41931    1.41934    3.23204e-05 20       766      
 7435.45 7434    656359   1.41931    1.41934    3.23204e-05 20       766      
 7435.75 7434    656400   1.41931    1.41934    3.23204e-05 20       766      
 7436.09 7435    656450   1.41931    1.41934    3.23204e-05 20       766      
 7436.53 7436    656535   1.41931    1.41934    3.23204e-05 20       766      
 7436.76 7436    656550   1.41931    1.41934    3.23204e-05 20       766      
 7437.19 7437    656623   1.41931    1.41934    3.23204e-05 20       766      
 7437.45 7437    656650   1.41931    1.41934    3.23204e-05 20       766      
 7437.83 7438    656711   1.41931    1.41934    3.23204e-05 20       766      
 7438.13 7438    656750   1.41931    1.41934    3.23204e-05 20       766      
 7438.51 7439    656800   1.41931    1.41934    3.23204e-05 20       766      
 7438.98 7440    656887   1.41931    1.41934    3.23204e-05 20       766      
 7439.22 7440    656900   1.41931    1.41934    3.23204e-05 20       766      
 7439.67 7441    656975   1.41931    1.41934    3.23204e-05 20       766      
