
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651fc3cbe.pomdpx
  loading time : 8.29s 

SARSOP initializing ...
  initialization time : 1097.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6713.33 4802    393903   2.35675    2.35691    0.000155902 24       667      
 6713.97 4803    393985   2.35675    2.35691    0.000155902 24       667      
 6714.24 4803    394000   2.35675    2.35691    0.000155902 24       667      
 6714.76 4804    394067   2.35675    2.35691    0.000155902 24       667      
 6715.08 4804    394100   2.35675    2.35691    0.000155902 24       667      
 6715.52 4805    394150   2.35675    2.35691    0.000155902 24       667      
 6716.11 4806    394231   2.35675    2.35691    0.000155902 24       667      
 6716.36 4806    394250   2.35675    2.35691    0.000155902 24       667      
 6716.86 4807    394313   2.35675    2.35691    0.000155902 24       667      
 6717.2  4807    394350   2.35675    2.35691    0.000155902 24       667      
 6717.64 4808    394400   2.35675    2.35691    0.000155902 24       667      
 6718.22 4809    394477   2.35675    2.35691    0.000155902 24       667      
 6718.48 4809    394500   2.35675    2.35691    0.000155902 24       667      
 6718.99 4810    394559   2.35675    2.35691    0.000155902 24       667      
 6719.34 4811    394600   2.35675    2.35691    0.000155902 24       667      
 6719.79 4811    394650   2.35675    2.35691    0.000155902 24       667      
 6720.37 4812    394723   2.35675    2.35691    0.000155902 24       667      
 6720.66 4812    394750   2.35675    2.35691    0.000155902 24       667      
 6721.2  4813    394805   2.35675    2.35691    0.000155902 24       667      
 6721.84 4814    394887   2.35675    2.35691    0.000155902 24       667      
 6722.06 4814    394900   2.35675    2.35691    0.000155902 24       667      
 6722.62 4815    394969   2.35675    2.35691    0.000155902 24       667      
 6722.95 4815    395000   2.35675    2.35691    0.000155902 24       667      
 6723.41 4816    395051   2.35675    2.35691    0.000155902 24       667      
 6724.12 4817    395133   2.35675    2.35691    0.000155902 24       667      
 6724.39 4817    395150   2.35675    2.35691    0.000155902 24       667      
 6724.96 4818    395215   2.35675    2.35691    0.000155902 24       667      
 6725.32 4818    395250   2.35675    2.35691    0.000155902 24       667      
 6725.81 4819    395300   2.35675    2.35691    0.000155902 24       667      
 6726.46 4820    395379   2.35675    2.35691    0.000155902 24       667      
 6726.74 4820    395400   2.35675    2.35691    0.000155902 24       667      
 6727.26 4821    395461   2.35675    2.35691    0.000155902 24       667      
 6727.6  4821    395500   2.35675    2.35691    0.000155902 24       667      
 6728.04 4822    395550   2.35675    2.35691    0.000155902 24       667      
 6728.6  4823    395625   2.35675    2.35691    0.000155902 24       667      
 6728.88 4823    395650   2.35675    2.35691    0.000155902 24       667      
 6729.38 4824    395707   2.35675    2.35691    0.000155902 24       667      
 6730.01 4825    395789   2.35675    2.35691    0.000155902 24       667      
 6730.24 4825    395800   2.35675    2.35691    0.000155902 24       667      
 6730.82 4826    395871   2.35675    2.35691    0.000155902 24       667      
 6731.13 4826    395900   2.35675    2.35691    0.000155902 24       667      
 6731.6  4827    395953   2.35675    2.35691    0.000155902 24       667      
 6732.24 4828    396035   2.35675    2.35691    0.000155902 24       667      
 6732.48 4828    396050   2.35675    2.35691    0.000155902 24       667      
 6733.03 4829    396117   2.35675    2.35691    0.000155902 24       667      
 6733.36 4829    396150   2.35675    2.35691    0.000155902 24       667      
 6733.82 4830    396200   2.35675    2.35691    0.000155902 24       667      
 6734.45 4831    396281   2.35675    2.35691    0.000155902 24       667      
 6734.71 4831    396300   2.35675    2.35691    0.000155902 24       667      
 6735.22 4832    396363   2.35675    2.35691    0.000155902 24       667      
 6735.57 4832    396400   2.35675    2.35691    0.000155902 24       667      
 6736.04 4833    396450   2.35675    2.35691    0.000155902 24       667      
 6736.62 4834    396527   2.35675    2.35691    0.000155902 24       667      
 6736.9  4834    396550   2.35675    2.35691    0.000155902 24       667      
 6737.42 4835    396609   2.35675    2.35691    0.000155902 24       667      
 6737.8  4836    396650   2.35675    2.35691    0.000155902 24       667      
 6738.26 4836    396700   2.35675    2.35691    0.000155902 24       667      
 6738.85 4837    396773   2.35675    2.35691    0.000155902 24       667      
 6739.15 4837    396800   2.35675    2.35691    0.000155902 24       667      
 6739.64 4838    396855   2.35675    2.35691    0.000155902 24       667      
 6740.26 4839    396937   2.35675    2.35691    0.000155902 24       667      
 6740.48 4839    396950   2.35675    2.35691    0.000155902 24       667      
 6741.03 4840    397019   2.35675    2.35691    0.000155902 24       667      
 6741.34 4840    397050   2.35675    2.35691    0.000155902 24       667      
 6741.8  4841    397101   2.35675    2.35691    0.000155902 24       667      
 6742.4  4842    397183   2.35675    2.35691    0.000155902 24       667      
 6742.65 4842    397200   2.35675    2.35691    0.000155902 24       667      
 6743.16 4843    397265   2.35675    2.35691    0.000155902 24       667      
 6743.5  4843    397300   2.35675    2.35691    0.000155902 24       667      
 6743.95 4844    397350   2.35675    2.35691    0.000155902 24       667      
 6744.53 4845    397429   2.35675    2.35691    0.000155902 24       667      
 6744.79 4845    397450   2.35675    2.35691    0.000155902 24       667      
 6745.3  4846    397511   2.35675    2.35691    0.000155902 24       667      
 6745.68 4846    397550   2.35675    2.35691    0.000155902 24       667      
 6746.16 4847    397600   2.35675    2.35691    0.000155902 24       667      
 6746.79 4848    397675   2.35675    2.35691    0.000155902 24       667      
 6747.11 4848    397700   2.35675    2.35691    0.000155902 24       667      
 6747.56 4849    397757   2.35675    2.35691    0.000155902 24       667      
 6748.17 4850    397839   2.35675    2.35691    0.000155902 24       667      
 6748.39 4850    397850   2.35675    2.35691    0.000155902 24       667      
 6748.98 4851    397921   2.35675    2.35691    0.000155902 24       667      
 6749.3  4851    397950   2.35675    2.35691    0.000155902 24       667      
 6749.77 4852    398003   2.35675    2.35691    0.000155902 24       667      
 6750.43 4853    398085   2.35675    2.35691    0.000155902 24       667      
 6750.69 4853    398100   2.35675    2.35691    0.000155902 24       667      
 6751.22 4854    398167   2.35675    2.35691    0.000155902 24       667      
 6751.55 4854    398200   2.35675    2.35691    0.000155902 24       667      
 6752    4855    398250   2.35675    2.35691    0.000155902 24       667      
 6752.6  4856    398331   2.35675    2.35691    0.000155902 24       667      
 6752.85 4856    398350   2.35675    2.35691    0.000155902 24       667      
 6753.35 4857    398413   2.35675    2.35691    0.000155902 24       667      
 6753.68 4857    398450   2.35675    2.35691    0.000155902 24       667      
 6754.11 4858    398500   2.35675    2.35691    0.000155902 24       667      
 6754.67 4859    398577   2.35675    2.35691    0.000155902 24       667      
 6754.95 4859    398600   2.35675    2.35691    0.000155902 24       667      
 6755.44 4860    398659   2.35675    2.35691    0.000155902 24       667      
 6755.79 4861    398700   2.35675    2.35691    0.000155902 24       667      
 6756.22 4861    398750   2.35675    2.35691    0.000155902 24       667      
 6756.78 4862    398823   2.35675    2.35691    0.000155902 24       667      
 6757.08 4862    398850   2.35675    2.35691    0.000155902 24       667      
 6757.55 4863    398905   2.35675    2.35691    0.000155902 24       667      
 6758.17 4864    398987   2.35675    2.35691    0.000155902 24       667      
 6758.4  4864    399000   2.35675    2.35691    0.000155902 24       667      
 6758.96 4865    399069   2.35675    2.35691    0.000155902 24       667      
 6759.28 4865    399100   2.35675    2.35691    0.000155902 24       667      
 6759.76 4866    399151   2.35675    2.35691    0.000155902 24       667      
 6760.38 4867    399233   2.35675    2.35691    0.000155902 24       667      
 6760.64 4867    399250   2.35675    2.35691    0.000155902 24       667      
 6761.19 4868    399315   2.35675    2.35691    0.000155902 24       667      
 6761.53 4868    399350   2.35675    2.35691    0.000155902 24       667      
 6762    4869    399400   2.35675    2.35691    0.000155902 24       667      
 6762.6  4870    399479   2.35675    2.35691    0.000155902 24       667      
 6762.87 4870    399500   2.35675    2.35691    0.000155902 24       667      
 6763.4  4871    399561   2.35675    2.35691    0.000155902 24       667      
 6763.76 4871    399600   2.35675    2.35691    0.000155902 24       667      
 6764.22 4872    399650   2.35675    2.35691    0.000155902 24       667      
 6764.8  4873    399725   2.35675    2.35691    0.000155902 24       667      
 6765.09 4873    399750   2.35675    2.35691    0.000155902 24       667      
 6765.6  4874    399807   2.35675    2.35691    0.000155902 24       667      
 6766.23 4875    399889   2.35675    2.35691    0.000155902 24       667      
 6766.47 4875    399900   2.35675    2.35691    0.000155902 24       667      
 6767.07 4876    399971   2.35675    2.35691    0.000155902 24       667      
 6767.39 4876    400000   2.35675    2.35691    0.000155902 24       667      
 6767.87 4877    400053   2.35675    2.35691    0.000155902 24       667      
 6768.51 4878    400135   2.35675    2.35691    0.000155902 24       667      
 6768.75 4878    400150   2.35675    2.35691    0.000155902 24       667      
 6769.3  4879    400217   2.35675    2.35691    0.000155902 24       667      
 6769.63 4879    400250   2.35675    2.35691    0.000155902 24       667      
 6770.11 4880    400300   2.35675    2.35691    0.000155902 24       667      
 6770.72 4881    400381   2.35675    2.35691    0.000155902 24       667      
 6770.97 4881    400400   2.35675    2.35691    0.000155902 24       667      
 6771.48 4882    400463   2.35675    2.35691    0.000155902 24       667      
 6771.82 4882    400500   2.35675    2.35691    0.000155902 24       667      
 6772.27 4883    400550   2.35675    2.35691    0.000155902 24       667      
 6772.86 4884    400627   2.35675    2.35691    0.000155902 24       667      
 6773.14 4884    400650   2.35675    2.35691    0.000155902 24       667      
 6773.65 4885    400709   2.35675    2.35691    0.000155902 24       667      
 6774.02 4886    400750   2.35675    2.35691    0.000155902 24       667      
 6774.48 4886    400800   2.35675    2.35691    0.000155902 24       667      
 6775.17 4887    400873   2.35675    2.35691    0.000155902 24       667      
 6775.51 4887    400900   2.35675    2.35691    0.000155902 24       667      
 6776.06 4888    400955   2.35675    2.35691    0.000155902 24       667      
 6776.74 4889    401037   2.35675    2.35691    0.000155902 24       667      
 6776.98 4889    401050   2.35675    2.35691    0.000155902 24       667      
 6777.55 4890    401119   2.35675    2.35691    0.000155902 24       667      
 6777.87 4890    401150   2.35675    2.35691    0.000155902 24       667      
 6778.35 4891    401201   2.35675    2.35691    0.000155902 24       667      
 6778.97 4892    401283   2.35675    2.35691    0.000155902 24       667      
 6779.21 4892    401300   2.35675    2.35691    0.000155902 24       667      
 6779.74 4893    401365   2.35675    2.35691    0.000155902 24       667      
 6780.08 4893    401400   2.35675    2.35691    0.000155902 24       667      
