
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e012600a51.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1242.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6768.14 2653    306739   1.41665    1.41667    1.64093e-05 23       727      
 6768.39 2653    306750   1.41665    1.41667    1.64093e-05 23       727      
 6769.27 2654    306855   1.41665    1.41667    1.64093e-05 23       727      
 6769.47 2654    306856   1.41665    1.41667    1.64093e-05 23       727      
 6769.91 2654    306900   1.41665    1.41667    1.64093e-05 23       727      
 6770.61 2655    306971   1.41665    1.41667    1.64093e-05 23       727      
 6770.96 2655    307000   1.41665    1.41667    1.64093e-05 23       727      
 6771.77 2656    307087   1.41665    1.41667    1.64093e-05 23       727      
 6772.03 2656    307100   1.41665    1.41667    1.64093e-05 23       727      
 6772.92 2657    307203   1.41665    1.41667    1.64093e-05 23       727      
 6773.13 2657    307204   1.41665    1.41667    1.64093e-05 23       727      
 6773.58 2657    307250   1.41665    1.41667    1.64093e-05 23       727      
 6774.25 2658    307319   1.41665    1.41667    1.64093e-05 23       727      
 6774.61 2658    307350   1.41665    1.41667    1.64093e-05 23       727      
 6775.38 2659    307435   1.41665    1.41667    1.64093e-05 23       727      
 6775.65 2659    307450   1.41665    1.41667    1.64093e-05 23       727      
 6776.57 2660    307551   1.41665    1.41667    1.64093e-05 23       727      
 6776.77 2660    307552   1.41665    1.41667    1.64093e-05 23       727      
 6777.21 2660    307600   1.41665    1.41667    1.64093e-05 23       727      
 6777.89 2661    307667   1.41665    1.41667    1.64093e-05 23       727      
 6778.27 2661    307700   1.41665    1.41667    1.64093e-05 23       727      
 6779.01 2662    307783   1.41665    1.41667    1.64093e-05 23       727      
 6779.3  2662    307800   1.41665    1.41667    1.64093e-05 23       727      
 6780.17 2663    307899   1.41665    1.41667    1.64093e-05 23       727      
 6780.36 2663    307900   1.41665    1.41667    1.64093e-05 23       727      
 6780.83 2663    307950   1.41665    1.41667    1.64093e-05 23       727      
 6781.51 2664    308015   1.41665    1.41667    1.64093e-05 23       727      
 6781.91 2664    308050   1.41665    1.41667    1.64093e-05 23       727      
 6782.65 2665    308131   1.41665    1.41667    1.64093e-05 23       727      
 6782.95 2665    308150   1.41665    1.41667    1.64093e-05 23       727      
 6783.78 2666    308247   1.41665    1.41667    1.64093e-05 23       727      
 6784    2666    308250   1.41665    1.41667    1.64093e-05 23       727      
 6784.48 2666    308300   1.41665    1.41667    1.64093e-05 23       727      
 6785.12 2667    308363   1.41665    1.41667    1.64093e-05 23       727      
 6785.52 2667    308400   1.41665    1.41667    1.64093e-05 23       727      
 6786.3  2668    308479   1.41665    1.41667    1.64093e-05 23       727      
 6786.62 2668    308500   1.41665    1.41667    1.64093e-05 23       727      
 6787.46 2669    308595   1.41665    1.41667    1.64093e-05 23       727      
 6787.68 2669    308600   1.41665    1.41667    1.64093e-05 23       727      
 6788.14 2669    308650   1.41665    1.41667    1.64093e-05 23       727      
 6788.76 2670    308711   1.41665    1.41667    1.64093e-05 23       727      
 6789.16 2670    308750   1.41665    1.41667    1.64093e-05 23       727      
 6789.94 2671    308827   1.41665    1.41667    1.64093e-05 23       727      
 6790.27 2671    308850   1.41665    1.41667    1.64093e-05 23       727      
 6791.06 2672    308943   1.41665    1.41667    1.64093e-05 23       727      
 6791.29 2672    308950   1.41665    1.41667    1.64093e-05 23       727      
 6791.76 2672    309000   1.41665    1.41667    1.64093e-05 23       727      
 6792.38 2673    309059   1.41665    1.41667    1.64093e-05 23       727      
 6792.8  2673    309100   1.41665    1.41667    1.64093e-05 23       727      
 6793.54 2674    309175   1.41665    1.41667    1.64093e-05 23       727      
 6793.86 2674    309200   1.41665    1.41667    1.64093e-05 23       727      
 6794.66 2675    309291   1.41665    1.41667    1.64093e-05 23       727      
 6794.9  2675    309300   1.41665    1.41667    1.64093e-05 23       727      
 6795.78 2676    309407   1.41665    1.41667    1.64093e-05 23       727      
 6795.98 2676    309408   1.41665    1.41667    1.64093e-05 23       727      
 6796.39 2676    309450   1.41665    1.41667    1.64093e-05 23       727      
 6797.1  2677    309523   1.41665    1.41667    1.64093e-05 23       727      
 6797.45 2677    309550   1.41665    1.41667    1.64093e-05 23       727      
 6798.27 2678    309639   1.41665    1.41667    1.64093e-05 23       727      
 6798.52 2678    309650   1.41665    1.41667    1.64093e-05 23       727      
 6799.37 2679    309755   1.41665    1.41667    1.64093e-05 23       727      
 6799.56 2679    309756   1.41665    1.41667    1.64093e-05 23       727      
 6799.98 2679    309800   1.41665    1.41667    1.64093e-05 23       727      
 6800.66 2680    309871   1.41665    1.41667    1.64093e-05 23       727      
 6801.01 2680    309900   1.41665    1.41667    1.64093e-05 23       727      
 6801.8  2681    309987   1.41665    1.41667    1.64093e-05 23       727      
 6802.06 2681    310000   1.41665    1.41667    1.64093e-05 23       727      
 6802.91 2682    310103   1.41665    1.41667    1.64093e-05 23       727      
 6803.11 2682    310104   1.41665    1.41667    1.64093e-05 23       727      
 6803.56 2682    310150   1.41665    1.41667    1.64093e-05 23       727      
 6804.24 2683    310219   1.41665    1.41667    1.64093e-05 23       727      
 6804.6  2683    310250   1.41665    1.41667    1.64093e-05 23       727      
 6805.37 2684    310335   1.41665    1.41667    1.64093e-05 23       727      
 6805.64 2684    310350   1.41665    1.41667    1.64093e-05 23       727      
 6806.54 2685    310451   1.41665    1.41667    1.64093e-05 23       727      
 6806.74 2685    310452   1.41665    1.41667    1.64093e-05 23       727      
 6807.19 2685    310500   1.41665    1.41667    1.64093e-05 23       727      
 6807.87 2686    310567   1.41665    1.41667    1.64093e-05 23       727      
 6808.25 2686    310600   1.41665    1.41667    1.64093e-05 23       727      
 6808.99 2687    310683   1.41665    1.41667    1.64093e-05 23       727      
 6809.3  2687    310700   1.41665    1.41667    1.64093e-05 23       727      
 6810.18 2688    310799   1.41665    1.41667    1.64093e-05 23       727      
 6810.38 2688    310800   1.41665    1.41667    1.64093e-05 23       727      
 6810.84 2688    310850   1.41665    1.41667    1.64093e-05 23       727      
 6811.52 2689    310915   1.41665    1.41667    1.64093e-05 23       727      
 6811.9  2689    310950   1.41665    1.41667    1.64093e-05 23       727      
 6812.66 2690    311031   1.41665    1.41667    1.64093e-05 23       727      
 6812.95 2690    311050   1.41665    1.41667    1.64093e-05 23       727      
 6813.8  2691    311147   1.41665    1.41667    1.64093e-05 23       727      
 6814.01 2691    311150   1.41665    1.41667    1.64093e-05 23       727      
 6814.49 2691    311200   1.41665    1.41667    1.64093e-05 23       727      
 6815.15 2692    311263   1.41665    1.41667    1.64093e-05 23       727      
 6815.58 2692    311300   1.41665    1.41667    1.64093e-05 23       727      
 6816.36 2693    311379   1.41665    1.41667    1.64093e-05 23       727      
 6816.67 2693    311400   1.41665    1.41667    1.64093e-05 23       727      
 6817.52 2694    311495   1.41665    1.41667    1.64093e-05 23       727      
 6817.74 2694    311500   1.41665    1.41667    1.64093e-05 23       727      
 6818.2  2694    311550   1.41665    1.41667    1.64093e-05 23       727      
 6818.86 2695    311611   1.41665    1.41667    1.64093e-05 23       727      
 6819.26 2695    311650   1.41665    1.41667    1.64093e-05 23       727      
 6820.02 2696    311727   1.41665    1.41667    1.64093e-05 23       727      
 6820.34 2696    311750   1.41665    1.41667    1.64093e-05 23       727      
 6821.16 2697    311843   1.41665    1.41667    1.64093e-05 23       727      
 6821.39 2697    311850   1.41665    1.41667    1.64093e-05 23       727      
 6821.85 2697    311900   1.41665    1.41667    1.64093e-05 23       727      
 6822.49 2698    311959   1.41665    1.41667    1.64093e-05 23       727      
 6822.9  2698    312000   1.41665    1.41667    1.64093e-05 23       727      
 6823.64 2699    312075   1.41665    1.41667    1.64093e-05 23       727      
 6823.97 2699    312100   1.41665    1.41667    1.64093e-05 23       727      
 6824.77 2700    312191   1.41665    1.41667    1.64093e-05 23       727      
 6825    2700    312200   1.41665    1.41667    1.64093e-05 23       727      
 6825.92 2701    312307   1.41665    1.41667    1.64093e-05 23       727      
 6826.11 2701    312308   1.41665    1.41667    1.64093e-05 23       727      
 6826.52 2701    312350   1.41665    1.41667    1.64093e-05 23       727      
 6827.22 2702    312423   1.41665    1.41667    1.64093e-05 23       727      
 6827.55 2702    312450   1.41665    1.41667    1.64093e-05 23       727      
 6828.37 2703    312539   1.41665    1.41667    1.64093e-05 23       727      
 6828.62 2703    312550   1.41665    1.41667    1.64093e-05 23       727      
 6829.5  2704    312655   1.41665    1.41667    1.64093e-05 23       727      
 6829.7  2704    312656   1.41665    1.41667    1.64093e-05 23       727      
 6830.14 2704    312700   1.41665    1.41667    1.64093e-05 23       727      
 6830.83 2705    312771   1.41665    1.41667    1.64093e-05 23       727      
 6831.18 2705    312800   1.41665    1.41667    1.64093e-05 23       727      
 6831.96 2706    312887   1.41665    1.41667    1.64093e-05 23       727      
 6832.22 2706    312900   1.41665    1.41667    1.64093e-05 23       727      
 6833.07 2707    313003   1.41665    1.41667    1.64093e-05 23       727      
 6833.27 2707    313004   1.41665    1.41667    1.64093e-05 23       727      
 6833.71 2707    313050   1.41665    1.41667    1.64093e-05 23       727      
 6834.38 2708    313119   1.41665    1.41667    1.64093e-05 23       727      
 6834.74 2708    313150   1.41665    1.41667    1.64093e-05 23       727      
 6835.53 2709    313235   1.41665    1.41667    1.64093e-05 23       727      
 6835.8  2709    313250   1.41665    1.41667    1.64093e-05 23       727      
 6836.68 2710    313351   1.41665    1.41667    1.64093e-05 23       727      
 6836.88 2710    313352   1.41665    1.41667    1.64093e-05 23       727      
 6837.33 2710    313400   1.41665    1.41667    1.64093e-05 23       727      
 6838.04 2711    313467   1.41665    1.41667    1.64093e-05 23       727      
 6838.42 2711    313500   1.41665    1.41667    1.64093e-05 23       727      
 6839.17 2712    313583   1.41665    1.41667    1.64093e-05 23       727      
 6839.46 2712    313600   1.41665    1.41667    1.64093e-05 23       727      
 6840.33 2713    313699   1.41665    1.41667    1.64093e-05 23       727      
 6840.53 2713    313700   1.41665    1.41667    1.64093e-05 23       727      
 6841.02 2713    313750   1.41665    1.41667    1.64093e-05 23       727      
 6841.71 2714    313815   1.41665    1.41667    1.64093e-05 23       727      
 6842.09 2714    313850   1.41665    1.41667    1.64093e-05 23       727      
 6842.85 2715    313931   1.41665    1.41667    1.64093e-05 23       727      
 6843.16 2715    313950   1.41665    1.41667    1.64093e-05 23       727      
 6844    2716    314047   1.41665    1.41667    1.64093e-05 23       727      
 6844.21 2716    314050   1.41665    1.41667    1.64093e-05 23       727      
 6844.67 2716    314100   1.41665    1.41667    1.64093e-05 23       727      
 6845.35 2717    314163   1.41665    1.41667    1.64093e-05 23       727      
 6845.74 2717    314200   1.41665    1.41667    1.64093e-05 23       727      
 6846.5  2718    314279   1.41665    1.41667    1.64093e-05 23       727      
 6846.81 2718    314300   1.41665    1.41667    1.64093e-05 23       727      
 6847.64 2719    314395   1.41665    1.41667    1.64093e-05 23       727      
 6847.86 2719    314400   1.41665    1.41667    1.64093e-05 23       727      
 6848.32 2719    314450   1.41665    1.41667    1.64093e-05 23       727      
 6848.95 2720    314511   1.41665    1.41667    1.64093e-05 23       727      
 6849.37 2720    314550   1.41665    1.41667    1.64093e-05 23       727      
 6850.1  2721    314627   1.41665    1.41667    1.64093e-05 23       727      
 6850.42 2721    314650   1.41665    1.41667    1.64093e-05 23       727      
 6851.22 2722    314743   1.41665    1.41667    1.64093e-05 23       727      
 6851.45 2722    314750   1.41665    1.41667    1.64093e-05 23       727      
 6851.93 2722    314800   1.41665    1.41667    1.64093e-05 23       727      
 6852.54 2723    314859   1.41665    1.41667    1.64093e-05 23       727      
 6852.96 2723    314900   1.41665    1.41667    1.64093e-05 23       727      
 6853.68 2724    314975   1.41665    1.41667    1.64093e-05 23       727      
 6854.01 2724    315000   1.41665    1.41667    1.64093e-05 23       727      
 6854.79 2725    315091   1.41665    1.41667    1.64093e-05 23       727      
 6855.04 2725    315100   1.41665    1.41667    1.64093e-05 23       727      
 6855.94 2726    315207   1.41665    1.41667    1.64093e-05 23       727      
 6856.14 2726    315208   1.41665    1.41667    1.64093e-05 23       727      
 6856.56 2726    315250   1.41665    1.41667    1.64093e-05 23       727      
 6857.26 2727    315323   1.41665    1.41667    1.64093e-05 23       727      
 6857.59 2727    315350   1.41665    1.41667    1.64093e-05 23       727      
 6858.43 2728    315439   1.41665    1.41667    1.64093e-05 23       727      
