
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52c10f2b4.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1528.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8499.08 4821    425177   1.81349    1.81355    6.06801e-05 15       474      
 8499.36 4821    425200   1.81349    1.81355    6.06801e-05 15       474      
 8499.95 4822    425265   1.81349    1.81355    6.06801e-05 15       474      
 8500.29 4822    425300   1.81349    1.81355    6.06801e-05 15       474      
 8500.82 4823    425353   1.81349    1.81355    6.06801e-05 15       474      
 8501.5  4824    425441   1.81349    1.81355    6.06801e-05 15       474      
 8501.7  4824    425450   1.81349    1.81355    6.06801e-05 15       474      
 8502.35 4825    425529   1.81349    1.81355    6.06801e-05 15       474      
 8502.6  4825    425550   1.81349    1.81355    6.06801e-05 15       474      
 8503.18 4826    425617   1.81349    1.81355    6.06801e-05 15       474      
 8503.53 4826    425650   1.81349    1.81355    6.06801e-05 15       474      
 8504.04 4827    425705   1.81349    1.81355    6.06801e-05 15       474      
 8504.73 4828    425793   1.81349    1.81355    6.06801e-05 15       474      
 8504.92 4828    425800   1.81349    1.81355    6.06801e-05 15       474      
 8505.66 4829    425881   1.81349    1.81355    6.06801e-05 15       474      
 8505.98 4829    425900   1.81349    1.81355    6.06801e-05 15       474      
 8506.65 4830    425969   1.81349    1.81355    6.06801e-05 15       474      
 8507.07 4830    426000   1.81349    1.81355    6.06801e-05 15       474      
 8507.67 4831    426057   1.81349    1.81355    6.06801e-05 15       474      
 8508.12 4831    426100   1.81349    1.81355    6.06801e-05 15       474      
 8508.68 4832    426150   1.81349    1.81355    6.06801e-05 15       474      
 8509.47 4833    426233   1.81349    1.81355    6.06801e-05 15       474      
 8509.77 4833    426250   1.81349    1.81355    6.06801e-05 15       474      
 8510.47 4834    426321   1.81349    1.81355    6.06801e-05 15       474      
 8510.85 4834    426350   1.81349    1.81355    6.06801e-05 15       474      
 8511.47 4835    426409   1.81349    1.81355    6.06801e-05 15       474      
 8511.92 4835    426450   1.81349    1.81355    6.06801e-05 15       474      
 8512.48 4836    426500   1.81349    1.81355    6.06801e-05 15       474      
 8513.27 4837    426585   1.81349    1.81355    6.06801e-05 15       474      
 8513.56 4837    426600   1.81349    1.81355    6.06801e-05 15       474      
 8514.28 4838    426673   1.81349    1.81355    6.06801e-05 15       474      
 8514.65 4838    426700   1.81349    1.81355    6.06801e-05 15       474      
 8515.28 4839    426761   1.81349    1.81355    6.06801e-05 15       474      
 8515.7  4839    426800   1.81349    1.81355    6.06801e-05 15       474      
 8516.25 4840    426850   1.81349    1.81355    6.06801e-05 15       474      
 8517.03 4841    426937   1.81349    1.81355    6.06801e-05 15       474      
 8517.29 4841    426950   1.81349    1.81355    6.06801e-05 15       474      
 8518.01 4842    427025   1.81349    1.81355    6.06801e-05 15       474      
 8518.32 4842    427050   1.81349    1.81355    6.06801e-05 15       474      
 8518.95 4843    427113   1.81349    1.81355    6.06801e-05 15       474      
 8519.34 4843    427150   1.81349    1.81355    6.06801e-05 15       474      
 8519.9  4844    427201   1.81349    1.81355    6.06801e-05 15       474      
 8520.68 4845    427289   1.81349    1.81355    6.06801e-05 15       474      
 8520.9  4845    427300   1.81349    1.81355    6.06801e-05 15       474      
 8521.56 4846    427377   1.81349    1.81355    6.06801e-05 15       474      
 8521.86 4846    427400   1.81349    1.81355    6.06801e-05 15       474      
 8522.47 4847    427465   1.81349    1.81355    6.06801e-05 15       474      
 8522.86 4847    427500   1.81349    1.81355    6.06801e-05 15       474      
 8523.43 4848    427553   1.81349    1.81355    6.06801e-05 15       474      
 8524.16 4849    427641   1.81349    1.81355    6.06801e-05 15       474      
 8524.4  4849    427650   1.81349    1.81355    6.06801e-05 15       474      
 8525.1  4850    427729   1.81349    1.81355    6.06801e-05 15       474      
 8525.41 4850    427750   1.81349    1.81355    6.06801e-05 15       474      
 8526.05 4851    427817   1.81349    1.81355    6.06801e-05 15       474      
 8526.42 4851    427850   1.81349    1.81355    6.06801e-05 15       474      
 8526.98 4852    427905   1.81349    1.81355    6.06801e-05 15       474      
 8527.72 4853    427993   1.81349    1.81355    6.06801e-05 15       474      
 8527.94 4853    428000   1.81349    1.81355    6.06801e-05 15       474      
 8528.66 4854    428081   1.81349    1.81355    6.06801e-05 15       474      
 8528.95 4854    428100   1.81349    1.81355    6.06801e-05 15       474      
 8529.59 4855    428169   1.81349    1.81355    6.06801e-05 15       474      
 8529.95 4855    428200   1.81349    1.81355    6.06801e-05 15       474      
 8530.51 4856    428257   1.81349    1.81355    6.06801e-05 15       474      
 8530.94 4856    428300   1.81349    1.81355    6.06801e-05 15       474      
 8531.46 4857    428350   1.81349    1.81355    6.06801e-05 15       474      
 8532.2  4858    428433   1.81349    1.81355    6.06801e-05 15       474      
 8532.48 4858    428450   1.81349    1.81355    6.06801e-05 15       474      
 8533.13 4859    428521   1.81349    1.81355    6.06801e-05 15       474      
 8533.48 4859    428550   1.81349    1.81355    6.06801e-05 15       474      
 8534.06 4860    428609   1.81349    1.81355    6.06801e-05 15       474      
 8534.48 4860    428650   1.81349    1.81355    6.06801e-05 15       474      
 8535    4861    428700   1.81349    1.81355    6.06801e-05 15       474      
 8535.76 4862    428785   1.81349    1.81355    6.06801e-05 15       474      
 8536.04 4862    428800   1.81349    1.81355    6.06801e-05 15       474      
 8536.74 4863    428873   1.81349    1.81355    6.06801e-05 15       474      
 8537.06 4863    428900   1.81349    1.81355    6.06801e-05 15       474      
 8537.59 4864    428961   1.81349    1.81355    6.06801e-05 15       474      
 8537.95 4864    429000   1.81349    1.81355    6.06801e-05 15       474      
 8538.42 4865    429050   1.81349    1.81355    6.06801e-05 15       474      
 8539.08 4866    429137   1.81349    1.81355    6.06801e-05 15       474      
 8539.28 4866    429150   1.81349    1.81355    6.06801e-05 15       474      
 8539.88 4867    429225   1.81349    1.81355    6.06801e-05 15       474      
 8540.14 4867    429250   1.81349    1.81355    6.06801e-05 15       474      
 8540.7  4868    429313   1.81349    1.81355    6.06801e-05 15       474      
 8541.03 4868    429350   1.81349    1.81355    6.06801e-05 15       474      
 8541.52 4869    429401   1.81349    1.81355    6.06801e-05 15       474      
 8542.18 4870    429489   1.81349    1.81355    6.06801e-05 15       474      
 8542.39 4870    429500   1.81349    1.81355    6.06801e-05 15       474      
 8542.98 4871    429577   1.81349    1.81355    6.06801e-05 15       474      
 8543.25 4871    429600   1.81349    1.81355    6.06801e-05 15       474      
 8543.81 4872    429665   1.81349    1.81355    6.06801e-05 15       474      
 8544.14 4872    429700   1.81349    1.81355    6.06801e-05 15       474      
 8544.65 4873    429753   1.81349    1.81355    6.06801e-05 15       474      
 8545.31 4874    429841   1.81349    1.81355    6.06801e-05 15       474      
 8545.5  4874    429850   1.81349    1.81355    6.06801e-05 15       474      
 8546.13 4875    429929   1.81349    1.81355    6.06801e-05 15       474      
 8546.4  4875    429950   1.81349    1.81355    6.06801e-05 15       474      
 8546.96 4876    430017   1.81349    1.81355    6.06801e-05 15       474      
 8547.28 4876    430050   1.81349    1.81355    6.06801e-05 15       474      
 8547.76 4877    430105   1.81349    1.81355    6.06801e-05 15       474      
 8548.44 4878    430193   1.81349    1.81355    6.06801e-05 15       474      
 8548.62 4878    430200   1.81349    1.81355    6.06801e-05 15       474      
 8549.24 4879    430281   1.81349    1.81355    6.06801e-05 15       474      
 8549.49 4879    430300   1.81349    1.81355    6.06801e-05 15       474      
 8550.05 4880    430369   1.81349    1.81355    6.06801e-05 15       474      
 8550.36 4880    430400   1.81349    1.81355    6.06801e-05 15       474      
 8550.88 4881    430457   1.81349    1.81355    6.06801e-05 15       474      
 8551.25 4881    430500   1.81349    1.81355    6.06801e-05 15       474      
 8551.7  4882    430550   1.81349    1.81355    6.06801e-05 15       474      
 8552.36 4883    430633   1.81349    1.81355    6.06801e-05 15       474      
 8552.58 4883    430650   1.81349    1.81355    6.06801e-05 15       474      
 8553.17 4884    430721   1.81349    1.81355    6.06801e-05 15       474      
 8553.47 4884    430750   1.81349    1.81355    6.06801e-05 15       474      
 8553.96 4885    430809   1.81349    1.81355    6.06801e-05 15       474      
 8554.33 4885    430850   1.81349    1.81355    6.06801e-05 15       474      
 8554.79 4886    430900   1.81349    1.81355    6.06801e-05 15       474      
 8555.46 4887    430985   1.81349    1.81355    6.06801e-05 15       474      
 8555.68 4887    431000   1.81349    1.81355    6.06801e-05 15       474      
 8556.29 4888    431073   1.81349    1.81355    6.06801e-05 15       474      
 8556.58 4888    431100   1.81349    1.81355    6.06801e-05 15       474      
 8557.08 4889    431161   1.81349    1.81355    6.06801e-05 15       474      
 8557.44 4889    431200   1.81349    1.81355    6.06801e-05 15       474      
 8557.92 4890    431250   1.81349    1.81355    6.06801e-05 15       474      
 8558.6  4891    431337   1.81349    1.81355    6.06801e-05 15       474      
 8558.81 4891    431350   1.81349    1.81355    6.06801e-05 15       474      
 8559.42 4892    431425   1.81349    1.81355    6.06801e-05 15       474      
 8559.68 4892    431450   1.81349    1.81355    6.06801e-05 15       474      
 8560.21 4893    431513   1.81349    1.81355    6.06801e-05 15       474      
 8560.55 4893    431550   1.81349    1.81355    6.06801e-05 15       474      
 8561.03 4894    431601   1.81349    1.81355    6.06801e-05 15       474      
 8561.68 4895    431689   1.81349    1.81355    6.06801e-05 15       474      
 8561.88 4895    431700   1.81349    1.81355    6.06801e-05 15       474      
 8562.48 4896    431777   1.81349    1.81355    6.06801e-05 15       474      
 8562.74 4896    431800   1.81349    1.81355    6.06801e-05 15       474      
 8563.32 4897    431865   1.81349    1.81355    6.06801e-05 15       474      
 8563.65 4897    431900   1.81349    1.81355    6.06801e-05 15       474      
 8564.14 4898    431953   1.81349    1.81355    6.06801e-05 15       474      
 8564.82 4899    432041   1.81349    1.81355    6.06801e-05 15       474      
 8565.02 4899    432050   1.81349    1.81355    6.06801e-05 15       474      
 8565.69 4900    432129   1.81349    1.81355    6.06801e-05 15       474      
 8565.95 4900    432150   1.81349    1.81355    6.06801e-05 15       474      
 8566.52 4901    432217   1.81349    1.81355    6.06801e-05 15       474      
 8566.93 4901    432250   1.81349    1.81355    6.06801e-05 15       474      
 8567.55 4902    432305   1.81349    1.81355    6.06801e-05 15       474      
 8568.26 4903    432393   1.81349    1.81355    6.06801e-05 15       474      
 8568.52 4903    432400   1.81349    1.81355    6.06801e-05 15       474      
 8569.26 4904    432481   1.81349    1.81355    6.06801e-05 15       474      
 8569.58 4904    432500   1.81349    1.81355    6.06801e-05 15       474      
 8570.25 4905    432569   1.81349    1.81355    6.06801e-05 15       474      
 8570.64 4905    432600   1.81349    1.81355    6.06801e-05 15       474      
 8571.23 4906    432657   1.81349    1.81355    6.06801e-05 15       474      
 8571.69 4906    432700   1.81349    1.81355    6.06801e-05 15       474      
 8572.26 4907    432750   1.81349    1.81355    6.06801e-05 15       474      
 8573.03 4908    432833   1.81349    1.81355    6.06801e-05 15       474      
 8573.32 4908    432850   1.81349    1.81355    6.06801e-05 15       474      
 8574.04 4909    432921   1.81349    1.81355    6.06801e-05 15       474      
 8574.43 4909    432950   1.81349    1.81355    6.06801e-05 15       474      
 8575.03 4910    433009   1.81349    1.81355    6.06801e-05 15       474      
 8575.49 4910    433050   1.81349    1.81355    6.06801e-05 15       474      
 8576.04 4911    433100   1.81349    1.81355    6.06801e-05 15       474      
 8576.86 4912    433185   1.81349    1.81355    6.06801e-05 15       474      
 8577.14 4912    433200   1.81349    1.81355    6.06801e-05 15       474      
 8577.84 4913    433273   1.81349    1.81355    6.06801e-05 15       474      
 8578.21 4913    433300   1.81349    1.81355    6.06801e-05 15       474      
 8578.86 4914    433361   1.81349    1.81355    6.06801e-05 15       474      
 8579.27 4914    433400   1.81349    1.81355    6.06801e-05 15       474      
 8579.82 4915    433450   1.81349    1.81355    6.06801e-05 15       474      
 8580.6  4916    433537   1.81349    1.81355    6.06801e-05 15       474      
 8580.85 4916    433550   1.81349    1.81355    6.06801e-05 15       474      
 8581.55 4917    433625   1.81349    1.81355    6.06801e-05 15       474      
 8581.88 4917    433650   1.81349    1.81355    6.06801e-05 15       474      
 8582.5  4918    433713   1.81349    1.81355    6.06801e-05 15       474      
 8582.9  4918    433750   1.81349    1.81355    6.06801e-05 15       474      
 8583.45 4919    433801   1.81349    1.81355    6.06801e-05 15       474      
 8584.19 4920    433889   1.81349    1.81355    6.06801e-05 15       474      
