
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23522e9f3.pomdpx
  loading time : 9.62s 

SARSOP initializing ...
  initialization time : 1308.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7710.66 43022   86350    1.7891     1.78911    2.70573e-06 199      235      
 7713.42 43047   86400    1.7891     1.78911    2.70573e-06 199      235      
 7716.23 43072   86450    1.7891     1.78911    2.70573e-06 199      235      
 7719.05 43097   86500    1.7891     1.78911    2.70573e-06 199      235      
 7721.85 43122   86550    1.7891     1.78911    2.70573e-06 199      235      
 7724.58 43147   86600    1.7891     1.78911    2.70573e-06 199      235      
 7727.28 43172   86650    1.7891     1.78911    2.70573e-06 199      235      
 7729.98 43197   86700    1.7891     1.78911    2.70573e-06 199      235      
 7732.73 43222   86750    1.7891     1.78911    2.70573e-06 199      235      
 7735.48 43247   86800    1.7891     1.78911    2.70573e-06 199      235      
 7738.3  43272   86850    1.7891     1.78911    2.70573e-06 199      235      
 7741.08 43297   86900    1.7891     1.78911    2.70573e-06 199      235      
 7743.83 43322   86950    1.7891     1.78911    2.70573e-06 199      235      
 7746.59 43347   87000    1.7891     1.78911    2.70573e-06 199      235      
 7749.32 43372   87050    1.7891     1.78911    2.70573e-06 199      235      
 7752.12 43397   87100    1.7891     1.78911    2.70573e-06 199      235      
 7754.95 43422   87150    1.7891     1.78911    2.70573e-06 199      235      
 7757.78 43447   87200    1.7891     1.78911    2.70573e-06 199      235      
 7760.64 43472   87250    1.7891     1.78911    2.70573e-06 199      235      
 7763.5  43497   87300    1.7891     1.78911    2.70573e-06 199      235      
 7766.25 43522   87350    1.7891     1.78911    2.70573e-06 199      235      
 7769.04 43547   87400    1.7891     1.78911    2.70573e-06 199      235      
 7771.84 43572   87450    1.7891     1.78911    2.70573e-06 199      235      
 7774.81 43597   87500    1.7891     1.78911    2.70573e-06 199      235      
 7777.5  43622   87550    1.7891     1.78911    2.70573e-06 199      235      
 7780.17 43647   87600    1.7891     1.78911    2.70573e-06 199      235      
 7782.85 43672   87650    1.7891     1.78911    2.70573e-06 199      235      
 7785.6  43697   87700    1.7891     1.78911    2.70573e-06 199      235      
 7788.33 43722   87750    1.7891     1.78911    2.70573e-06 199      235      
 7791.03 43747   87800    1.7891     1.78911    2.70573e-06 199      235      
 7793.72 43772   87850    1.7891     1.78911    2.70573e-06 199      235      
 7796.42 43797   87900    1.7891     1.78911    2.70573e-06 199      235      
 7799.15 43822   87950    1.7891     1.78911    2.70573e-06 199      235      
 7801.86 43847   88000    1.7891     1.78911    2.70573e-06 199      235      
 7804.55 43872   88050    1.7891     1.78911    2.70573e-06 199      235      
 7807.24 43897   88100    1.7891     1.78911    2.70573e-06 199      235      
 7809.94 43922   88150    1.7891     1.78911    2.70573e-06 199      235      
 7812.62 43947   88200    1.7891     1.78911    2.70573e-06 199      235      
 7815.32 43972   88250    1.7891     1.78911    2.70573e-06 199      235      
 7818.01 43997   88300    1.7891     1.78911    2.70573e-06 199      235      
 7820.71 44022   88350    1.7891     1.78911    2.70573e-06 199      235      
 7823.36 44047   88400    1.7891     1.78911    2.70573e-06 199      235      
 7826.13 44072   88450    1.7891     1.78911    2.70573e-06 199      235      
 7828.9  44097   88500    1.7891     1.78911    2.70573e-06 199      235      
 7831.7  44122   88550    1.7891     1.78911    2.70573e-06 199      235      
 7834.49 44147   88600    1.7891     1.78911    2.70573e-06 199      235      
 7837.24 44172   88650    1.7891     1.78911    2.70573e-06 199      235      
 7839.96 44197   88700    1.7891     1.78911    2.70573e-06 199      235      
 7842.69 44222   88750    1.7891     1.78911    2.70573e-06 199      235      
 7845.38 44247   88800    1.7891     1.78911    2.70573e-06 199      235      
 7848.11 44272   88850    1.7891     1.78911    2.70573e-06 199      235      
 7850.82 44297   88900    1.7891     1.78911    2.70573e-06 199      235      
 7853.6  44322   88950    1.7891     1.78911    2.70573e-06 199      235      
 7856.37 44347   89000    1.7891     1.78911    2.70573e-06 199      235      
 7859.06 44372   89050    1.7891     1.78911    2.70573e-06 199      235      
 7861.76 44397   89100    1.7891     1.78911    2.70573e-06 199      235      
 7864.46 44422   89150    1.7891     1.78911    2.70573e-06 199      235      
 7867.17 44447   89200    1.7891     1.78911    2.70573e-06 199      235      
 7869.86 44472   89250    1.7891     1.78911    2.70573e-06 199      235      
 7872.54 44497   89300    1.7891     1.78911    2.70573e-06 199      235      
 7875.22 44522   89350    1.7891     1.78911    2.70573e-06 199      235      
 7877.87 44547   89400    1.7891     1.78911    2.70573e-06 199      235      
 7880.56 44572   89450    1.7891     1.78911    2.70573e-06 199      235      
 7883.2  44597   89500    1.7891     1.78911    2.70573e-06 199      235      
 7885.98 44622   89550    1.7891     1.78911    2.70573e-06 199      235      
 7888.75 44647   89600    1.7891     1.78911    2.70573e-06 199      235      
 7891.5  44672   89650    1.7891     1.78911    2.70573e-06 199      235      
 7894.25 44697   89700    1.7891     1.78911    2.70573e-06 199      235      
 7897.06 44722   89750    1.7891     1.78911    2.70573e-06 199      235      
 7899.8  44747   89800    1.7891     1.78911    2.70573e-06 199      235      
 7902.52 44772   89850    1.7891     1.78911    2.70573e-06 199      235      
 7905.26 44797   89900    1.7891     1.78911    2.70573e-06 199      235      
 7908.07 44822   89950    1.7891     1.78911    2.70573e-06 199      235      
 7910.8  44847   90000    1.7891     1.78911    2.70573e-06 199      235      
 7913.4  44872   90050    1.7891     1.78911    2.70573e-06 199      235      
 7916.04 44897   90100    1.7891     1.78911    2.70573e-06 199      235      
 7918.71 44922   90150    1.7891     1.78911    2.70573e-06 199      235      
 7921.45 44947   90200    1.7891     1.78911    2.70573e-06 199      235      
 7924.15 44972   90250    1.7891     1.78911    2.70573e-06 199      235      
 7926.84 44997   90300    1.7891     1.78911    2.70573e-06 199      235      
 7929.52 45022   90350    1.7891     1.78911    2.70573e-06 199      235      
 7932.2  45047   90400    1.7891     1.78911    2.70573e-06 199      235      
 7934.9  45072   90450    1.7891     1.78911    2.70573e-06 199      235      
 7937.55 45097   90500    1.7891     1.78911    2.70573e-06 199      235      
 7940.19 45122   90550    1.7891     1.78911    2.70573e-06 199      235      
 7942.87 45147   90600    1.7891     1.78911    2.70573e-06 199      235      
 7945.53 45172   90650    1.7891     1.78911    2.70573e-06 199      235      
 7948.21 45197   90700    1.7891     1.78911    2.70573e-06 199      235      
 7950.89 45222   90750    1.7891     1.78911    2.70573e-06 199      235      
 7953.56 45247   90800    1.7891     1.78911    2.70573e-06 199      235      
 7956.24 45272   90850    1.7891     1.78911    2.70573e-06 199      235      
 7958.97 45297   90900    1.7891     1.78911    2.70573e-06 199      235      
 7961.73 45322   90950    1.7891     1.78911    2.70573e-06 199      235      
 7964.43 45347   91000    1.7891     1.78911    2.70573e-06 199      235      
 7967.13 45372   91050    1.7891     1.78911    2.70573e-06 199      235      
 7969.79 45397   91100    1.7891     1.78911    2.70573e-06 199      235      
 7972.42 45422   91150    1.7891     1.78911    2.70573e-06 199      235      
 7975.07 45447   91200    1.7891     1.78911    2.70573e-06 199      235      
 7977.73 45472   91250    1.7891     1.78911    2.70573e-06 199      235      
 7980.38 45497   91300    1.7891     1.78911    2.70573e-06 199      235      
 7983.05 45522   91350    1.7891     1.78911    2.70573e-06 199      235      
 7985.71 45547   91400    1.7891     1.78911    2.70573e-06 199      235      
 7988.37 45572   91450    1.7891     1.78911    2.70573e-06 199      235      
 7991.01 45597   91500    1.7891     1.78911    2.70573e-06 199      235      
 7993.65 45622   91550    1.7891     1.78911    2.70573e-06 199      235      
 7996.28 45647   91600    1.7891     1.78911    2.70573e-06 199      235      
 7998.91 45672   91650    1.7891     1.78911    2.70573e-06 199      235      
 8001.55 45697   91700    1.7891     1.78911    2.70573e-06 199      235      
 8004.17 45722   91750    1.7891     1.78911    2.70573e-06 199      235      
 8006.78 45747   91800    1.7891     1.78911    2.70573e-06 199      235      
 8009.37 45772   91850    1.7891     1.78911    2.70573e-06 199      235      
 8011.95 45797   91900    1.7891     1.78911    2.70573e-06 199      235      
 8014.65 45822   91950    1.7891     1.78911    2.70573e-06 199      235      
 8017.35 45847   92000    1.7891     1.78911    2.70573e-06 199      235      
 8019.99 45872   92050    1.7891     1.78911    2.70573e-06 199      235      
 8022.64 45897   92100    1.7891     1.78911    2.70573e-06 199      235      
 8025.29 45922   92150    1.7891     1.78911    2.70573e-06 199      235      
 8027.95 45947   92200    1.7891     1.78911    2.70573e-06 199      235      
 8030.57 45972   92250    1.7891     1.78911    2.70573e-06 199      235      
 8033.16 45997   92300    1.7891     1.78911    2.70573e-06 199      235      
 8035.78 46022   92350    1.7891     1.78911    2.70573e-06 199      235      
 8038.38 46047   92400    1.7891     1.78911    2.70573e-06 199      235      
 8040.95 46072   92450    1.7891     1.78911    2.70573e-06 199      235      
 8043.55 46097   92500    1.7891     1.78911    2.70573e-06 199      235      
 8046.15 46122   92550    1.7891     1.78911    2.70573e-06 199      235      
 8048.8  46147   92600    1.7891     1.78911    2.70573e-06 199      235      
 8051.45 46172   92650    1.7891     1.78911    2.70573e-06 199      235      
 8054.11 46197   92700    1.7891     1.78911    2.70573e-06 199      235      
 8056.74 46222   92750    1.7891     1.78911    2.70573e-06 199      235      
 8059.38 46247   92800    1.7891     1.78911    2.70573e-06 199      235      
 8062.01 46272   92850    1.7891     1.78911    2.70573e-06 199      235      
 8064.65 46297   92900    1.7891     1.78911    2.70573e-06 199      235      
 8067.26 46322   92950    1.7891     1.78911    2.70573e-06 199      235      
 8069.89 46347   93000    1.7891     1.78911    2.70573e-06 199      235      
 8072.49 46372   93050    1.7891     1.78911    2.70573e-06 199      235      
 8075.13 46397   93100    1.7891     1.78911    2.70573e-06 199      235      
 8077.75 46422   93150    1.7891     1.78911    2.70573e-06 199      235      
 8080.37 46447   93200    1.7891     1.78911    2.70573e-06 199      235      
 8082.98 46472   93250    1.7891     1.78911    2.70573e-06 199      235      
 8085.61 46497   93300    1.7891     1.78911    2.70573e-06 199      235      
 8088.22 46522   93350    1.7891     1.78911    2.70573e-06 199      235      
 8090.84 46547   93400    1.7891     1.78911    2.70573e-06 199      235      
 8093.47 46572   93450    1.7891     1.78911    2.70573e-06 199      235      
 8096.09 46597   93500    1.7891     1.78911    2.70573e-06 199      235      
 8098.73 46622   93550    1.7891     1.78911    2.70573e-06 199      235      
 8101.34 46647   93600    1.7891     1.78911    2.70573e-06 199      235      
 8103.99 46672   93650    1.7891     1.78911    2.70573e-06 199      235      
 8106.63 46697   93700    1.7891     1.78911    2.70573e-06 199      235      
 8109.29 46722   93750    1.7891     1.78911    2.70573e-06 199      235      
 8111.94 46747   93800    1.7891     1.78911    2.70573e-06 199      235      
 8114.61 46772   93850    1.7891     1.78911    2.70573e-06 199      235      
 8117.23 46797   93900    1.7891     1.78911    2.70573e-06 199      235      
 8119.86 46822   93950    1.7891     1.78911    2.70573e-06 199      235      
 8122.49 46847   94000    1.7891     1.78911    2.70573e-06 199      235      
 8125.12 46872   94050    1.7891     1.78911    2.70573e-06 199      235      
 8127.73 46897   94100    1.7891     1.78911    2.70573e-06 199      235      
 8130.35 46922   94150    1.7891     1.78911    2.70573e-06 199      235      
 8132.96 46947   94200    1.7891     1.78911    2.70573e-06 199      235      
 8135.56 46972   94250    1.7891     1.78911    2.70573e-06 199      235      
 8138.18 46997   94300    1.7891     1.78911    2.70573e-06 199      235      
 8140.82 47022   94350    1.7891     1.78911    2.70573e-06 199      235      
 8143.43 47047   94400    1.7891     1.78911    2.70573e-06 199      235      
 8146.02 47072   94450    1.7891     1.78911    2.70573e-06 199      235      
 8148.64 47097   94500    1.7891     1.78911    2.70573e-06 199      235      
 8151.25 47122   94550    1.7891     1.78911    2.70573e-06 199      235      
 8153.86 47147   94600    1.7891     1.78911    2.70573e-06 199      235      
 8156.51 47172   94650    1.7891     1.78911    2.70573e-06 199      235      
 8159.15 47197   94700    1.7891     1.78911    2.70573e-06 199      235      
 8161.76 47222   94750    1.7891     1.78911    2.70573e-06 199      235      
 8164.39 47247   94800    1.7891     1.78911    2.70573e-06 199      235      
 8167    47272   94850    1.7891     1.78911    2.70573e-06 199      235      
 8169.62 47297   94900    1.7891     1.78911    2.70573e-06 199      235      
 8172.29 47322   94950    1.7891     1.78911    2.70573e-06 199      235      
 8174.99 47347   95000    1.7891     1.78911    2.70573e-06 199      235      
 8177.64 47372   95050    1.7891     1.78911    2.70573e-06 199      235      
