
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145529ccb.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1083.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6509.56 5943    500617   1.49439    1.49446    6.93386e-05 26       711      
 6509.84 5943    500650   1.49439    1.49446    6.93386e-05 26       711      
 6510.22 5944    500701   1.49439    1.49446    6.93386e-05 26       711      
 6510.71 5945    500785   1.49439    1.49446    6.93386e-05 26       711      
 6510.93 5945    500800   1.49439    1.49446    6.93386e-05 26       711      
 6511.36 5946    500869   1.49439    1.49446    6.93386e-05 26       711      
 6511.63 5946    500900   1.49439    1.49446    6.93386e-05 26       711      
 6512.01 5947    500953   1.49439    1.49446    6.93386e-05 26       711      
 6512.49 5948    501037   1.49439    1.49446    6.93386e-05 26       711      
 6512.71 5948    501050   1.49439    1.49446    6.93386e-05 26       711      
 6513.15 5949    501121   1.49439    1.49446    6.93386e-05 26       711      
 6513.41 5949    501150   1.49439    1.49446    6.93386e-05 26       711      
 6513.79 5950    501205   1.49439    1.49446    6.93386e-05 26       711      
 6514.27 5951    501289   1.49439    1.49446    6.93386e-05 26       711      
 6514.49 5951    501300   1.49439    1.49446    6.93386e-05 26       711      
 6514.93 5952    501373   1.49439    1.49446    6.93386e-05 26       711      
 6515.19 5952    501400   1.49439    1.49446    6.93386e-05 26       711      
 6515.58 5953    501457   1.49439    1.49446    6.93386e-05 26       711      
 6516.07 5954    501541   1.49439    1.49446    6.93386e-05 26       711      
 6516.27 5954    501550   1.49439    1.49446    6.93386e-05 26       711      
 6516.71 5955    501625   1.49439    1.49446    6.93386e-05 26       711      
 6516.95 5955    501650   1.49439    1.49446    6.93386e-05 26       711      
 6517.35 5956    501709   1.49439    1.49446    6.93386e-05 26       711      
 6517.66 5956    501750   1.49439    1.49446    6.93386e-05 26       711      
 6518.02 5957    501800   1.49439    1.49446    6.93386e-05 26       711      
 6518.46 5958    501877   1.49439    1.49446    6.93386e-05 26       711      
 6518.71 5958    501900   1.49439    1.49446    6.93386e-05 26       711      
 6519.11 5959    501961   1.49439    1.49446    6.93386e-05 26       711      
 6519.41 5959    502000   1.49439    1.49446    6.93386e-05 26       711      
 6519.77 5960    502050   1.49439    1.49446    6.93386e-05 26       711      
 6520.22 5961    502129   1.49439    1.49446    6.93386e-05 26       711      
 6520.46 5961    502150   1.49439    1.49446    6.93386e-05 26       711      
 6520.87 5962    502213   1.49439    1.49446    6.93386e-05 26       711      
 6521.16 5962    502250   1.49439    1.49446    6.93386e-05 26       711      
 6521.52 5963    502300   1.49439    1.49446    6.93386e-05 26       711      
 6521.97 5964    502381   1.49439    1.49446    6.93386e-05 26       711      
 6522.21 5964    502400   1.49439    1.49446    6.93386e-05 26       711      
 6522.62 5965    502465   1.49439    1.49446    6.93386e-05 26       711      
 6522.89 5965    502500   1.49439    1.49446    6.93386e-05 26       711      
 6523.26 5966    502550   1.49439    1.49446    6.93386e-05 26       711      
 6523.72 5967    502633   1.49439    1.49446    6.93386e-05 26       711      
 6523.95 5967    502650   1.49439    1.49446    6.93386e-05 26       711      
 6524.35 5968    502717   1.49439    1.49446    6.93386e-05 26       711      
 6524.63 5968    502750   1.49439    1.49446    6.93386e-05 26       711      
 6525    5969    502801   1.49439    1.49446    6.93386e-05 26       711      
 6525.47 5970    502885   1.49439    1.49446    6.93386e-05 26       711      
 6525.69 5970    502900   1.49439    1.49446    6.93386e-05 26       711      
 6526.11 5971    502969   1.49439    1.49446    6.93386e-05 26       711      
 6526.38 5971    503000   1.49439    1.49446    6.93386e-05 26       711      
 6526.75 5972    503053   1.49439    1.49446    6.93386e-05 26       711      
 6527.23 5973    503137   1.49439    1.49446    6.93386e-05 26       711      
 6527.45 5973    503150   1.49439    1.49446    6.93386e-05 26       711      
 6527.88 5974    503221   1.49439    1.49446    6.93386e-05 26       711      
 6528.14 5974    503250   1.49439    1.49446    6.93386e-05 26       711      
 6528.52 5975    503305   1.49439    1.49446    6.93386e-05 26       711      
 6529    5976    503389   1.49439    1.49446    6.93386e-05 26       711      
 6529.21 5976    503400   1.49439    1.49446    6.93386e-05 26       711      
 6529.65 5977    503473   1.49439    1.49446    6.93386e-05 26       711      
 6529.91 5977    503500   1.49439    1.49446    6.93386e-05 26       711      
 6530.3  5978    503557   1.49439    1.49446    6.93386e-05 26       711      
 6530.78 5979    503641   1.49439    1.49446    6.93386e-05 26       711      
 6530.98 5979    503650   1.49439    1.49446    6.93386e-05 26       711      
 6531.43 5980    503725   1.49439    1.49446    6.93386e-05 26       711      
 6531.68 5980    503750   1.49439    1.49446    6.93386e-05 26       711      
 6532.08 5981    503809   1.49439    1.49446    6.93386e-05 26       711      
 6532.39 5981    503850   1.49439    1.49446    6.93386e-05 26       711      
 6532.74 5982    503900   1.49439    1.49446    6.93386e-05 26       711      
 6533.19 5983    503977   1.49439    1.49446    6.93386e-05 26       711      
 6533.43 5983    504000   1.49439    1.49446    6.93386e-05 26       711      
 6533.83 5984    504061   1.49439    1.49446    6.93386e-05 26       711      
 6534.13 5984    504100   1.49439    1.49446    6.93386e-05 26       711      
 6534.49 5985    504150   1.49439    1.49446    6.93386e-05 26       711      
 6534.94 5986    504229   1.49439    1.49446    6.93386e-05 26       711      
 6535.18 5986    504250   1.49439    1.49446    6.93386e-05 26       711      
 6535.61 5987    504313   1.49439    1.49446    6.93386e-05 26       711      
 6535.89 5987    504350   1.49439    1.49446    6.93386e-05 26       711      
 6536.26 5988    504400   1.49439    1.49446    6.93386e-05 26       711      
 6536.72 5989    504481   1.49439    1.49446    6.93386e-05 26       711      
 6536.95 5989    504500   1.49439    1.49446    6.93386e-05 26       711      
 6537.36 5990    504565   1.49439    1.49446    6.93386e-05 26       711      
 6537.64 5990    504600   1.49439    1.49446    6.93386e-05 26       711      
 6538.01 5991    504650   1.49439    1.49446    6.93386e-05 26       711      
 6538.48 5992    504733   1.49439    1.49446    6.93386e-05 26       711      
 6538.71 5992    504750   1.49439    1.49446    6.93386e-05 26       711      
 6539.13 5993    504817   1.49439    1.49446    6.93386e-05 26       711      
 6539.4  5993    504850   1.49439    1.49446    6.93386e-05 26       711      
 6539.77 5994    504901   1.49439    1.49446    6.93386e-05 26       711      
 6540.25 5995    504985   1.49439    1.49446    6.93386e-05 26       711      
 6540.47 5995    505000   1.49439    1.49446    6.93386e-05 26       711      
 6540.9  5996    505069   1.49439    1.49446    6.93386e-05 26       711      
 6541.17 5996    505100   1.49439    1.49446    6.93386e-05 26       711      
 6541.54 5997    505153   1.49439    1.49446    6.93386e-05 26       711      
 6542.02 5998    505237   1.49439    1.49446    6.93386e-05 26       711      
 6542.23 5998    505250   1.49439    1.49446    6.93386e-05 26       711      
 6542.67 5999    505321   1.49439    1.49446    6.93386e-05 26       711      
 6542.93 5999    505350   1.49439    1.49446    6.93386e-05 26       711      
 6543.3  6000    505405   1.49439    1.49446    6.93386e-05 26       711      
 6543.78 6001    505489   1.49439    1.49446    6.93386e-05 26       711      
 6543.99 6001    505500   1.49439    1.49446    6.93386e-05 26       711      
 6544.43 6002    505573   1.49439    1.49446    6.93386e-05 26       711      
 6544.69 6002    505600   1.49439    1.49446    6.93386e-05 26       711      
 6545.07 6003    505657   1.49439    1.49446    6.93386e-05 26       711      
 6545.54 6004    505741   1.49439    1.49446    6.93386e-05 26       711      
 6545.74 6004    505750   1.49439    1.49446    6.93386e-05 26       711      
 6546.17 6005    505825   1.49439    1.49446    6.93386e-05 26       711      
 6546.42 6005    505850   1.49439    1.49446    6.93386e-05 26       711      
 6546.82 6006    505909   1.49439    1.49446    6.93386e-05 26       711      
 6547.12 6006    505950   1.49439    1.49446    6.93386e-05 26       711      
 6547.48 6007    506000   1.49439    1.49446    6.93386e-05 26       711      
 6547.92 6008    506077   1.49439    1.49446    6.93386e-05 26       711      
 6548.16 6008    506100   1.49439    1.49446    6.93386e-05 26       711      
 6548.57 6009    506161   1.49439    1.49446    6.93386e-05 26       711      
 6548.87 6009    506200   1.49439    1.49446    6.93386e-05 26       711      
 6549.24 6010    506250   1.49439    1.49446    6.93386e-05 26       711      
 6549.69 6011    506329   1.49439    1.49446    6.93386e-05 26       711      
 6549.92 6011    506350   1.49439    1.49446    6.93386e-05 26       711      
 6550.34 6012    506413   1.49439    1.49446    6.93386e-05 26       711      
 6550.63 6012    506450   1.49439    1.49446    6.93386e-05 26       711      
 6550.99 6013    506500   1.49439    1.49446    6.93386e-05 26       711      
 6551.45 6014    506581   1.49439    1.49446    6.93386e-05 26       711      
 6551.67 6014    506600   1.49439    1.49446    6.93386e-05 26       711      
 6552.07 6015    506665   1.49439    1.49446    6.93386e-05 26       711      
 6552.34 6015    506700   1.49439    1.49446    6.93386e-05 26       711      
 6552.71 6016    506750   1.49439    1.49446    6.93386e-05 26       711      
 6553.18 6017    506833   1.49439    1.49446    6.93386e-05 26       711      
 6553.4  6017    506850   1.49439    1.49446    6.93386e-05 26       711      
 6553.81 6018    506917   1.49439    1.49446    6.93386e-05 26       711      
 6554.08 6018    506950   1.49439    1.49446    6.93386e-05 26       711      
 6554.46 6019    507001   1.49439    1.49446    6.93386e-05 26       711      
 6554.94 6020    507085   1.49439    1.49446    6.93386e-05 26       711      
 6555.16 6020    507100   1.49439    1.49446    6.93386e-05 26       711      
 6555.58 6021    507169   1.49439    1.49446    6.93386e-05 26       711      
 6555.85 6021    507200   1.49439    1.49446    6.93386e-05 26       711      
 6556.22 6022    507253   1.49439    1.49446    6.93386e-05 26       711      
 6556.69 6023    507337   1.49439    1.49446    6.93386e-05 26       711      
 6556.9  6023    507350   1.49439    1.49446    6.93386e-05 26       711      
 6557.33 6024    507421   1.49439    1.49446    6.93386e-05 26       711      
 6557.59 6024    507450   1.49439    1.49446    6.93386e-05 26       711      
 6557.97 6025    507505   1.49439    1.49446    6.93386e-05 26       711      
 6558.46 6026    507589   1.49439    1.49446    6.93386e-05 26       711      
 6558.67 6026    507600   1.49439    1.49446    6.93386e-05 26       711      
 6559.11 6027    507673   1.49439    1.49446    6.93386e-05 26       711      
 6559.37 6027    507700   1.49439    1.49446    6.93386e-05 26       711      
 6559.77 6028    507757   1.49439    1.49446    6.93386e-05 26       711      
 6560.26 6029    507841   1.49439    1.49446    6.93386e-05 26       711      
 6560.48 6029    507850   1.49439    1.49446    6.93386e-05 26       711      
 6560.94 6030    507925   1.49439    1.49446    6.93386e-05 26       711      
 6561.19 6030    507950   1.49439    1.49446    6.93386e-05 26       711      
 6561.6  6031    508009   1.49439    1.49446    6.93386e-05 26       711      
 6561.93 6031    508050   1.49439    1.49446    6.93386e-05 26       711      
 6562.28 6032    508100   1.49439    1.49446    6.93386e-05 26       711      
 6562.71 6033    508177   1.49439    1.49446    6.93386e-05 26       711      
 6562.96 6033    508200   1.49439    1.49446    6.93386e-05 26       711      
 6563.36 6034    508261   1.49439    1.49446    6.93386e-05 26       711      
 6563.65 6034    508300   1.49439    1.49446    6.93386e-05 26       711      
 6564.03 6035    508350   1.49439    1.49446    6.93386e-05 26       711      
 6564.49 6036    508429   1.49439    1.49446    6.93386e-05 26       711      
 6564.73 6036    508450   1.49439    1.49446    6.93386e-05 26       711      
 6565.14 6037    508513   1.49439    1.49446    6.93386e-05 26       711      
 6565.43 6037    508550   1.49439    1.49446    6.93386e-05 26       711      
 6565.8  6038    508600   1.49439    1.49446    6.93386e-05 26       711      
 6566.24 6039    508681   1.49439    1.49446    6.93386e-05 26       711      
 6566.47 6039    508700   1.49439    1.49446    6.93386e-05 26       711      
 6566.86 6040    508765   1.49439    1.49446    6.93386e-05 26       711      
 6567.14 6040    508800   1.49439    1.49446    6.93386e-05 26       711      
 6567.52 6041    508850   1.49439    1.49446    6.93386e-05 26       711      
 6567.97 6042    508933   1.49439    1.49446    6.93386e-05 26       711      
 6568.2  6042    508950   1.49439    1.49446    6.93386e-05 26       711      
 6568.6  6043    509017   1.49439    1.49446    6.93386e-05 26       711      
 6568.88 6043    509050   1.49439    1.49446    6.93386e-05 26       711      
 6569.25 6044    509101   1.49439    1.49446    6.93386e-05 26       711      
 6569.71 6045    509185   1.49439    1.49446    6.93386e-05 26       711      
 6569.92 6045    509200   1.49439    1.49446    6.93386e-05 26       711      
 6570.33 6046    509269   1.49439    1.49446    6.93386e-05 26       711      
 6570.59 6046    509300   1.49439    1.49446    6.93386e-05 26       711      
